"Taxa","varImp"
"G900107315",1206.05640229734
"G902363055",262.891115891421
"G001663855",182.059174704557
"G002736145",173.682292921252
"G000169235",75.5683117201069
"G000873545",69.0653325961211
"G000146045",47.5252132151792
"G000210695",39.5542897992655
"G000154525",18.0027346127871
"G002761875",17.40794797142
"G000368665",12.9714101497783
"G003290485",11.7547249950372
"G006716905",11.2080777216536
"G000741825",8.14704005675684
"G016127415",6.67052898156717
"G002901765",4.9706587550415
"G019048305",4.35037808188896
"G000318135",4.00519664749356
"G000368805",3.78947566600307
"G016599755",3.64049744064888
"G000314675",3.26192759919954
"G000175615",2.86465963354625
"G000430225",2.79779662592098
"G002834225",2.75320714812143
"G900636385",2.68629059721779
"G000848125",2.5820205820132
"G008801405",2.23479836929004
"G000175375",2.08039659552726
"G000478365",1.94841034473044
"G016766835",1.79451812796208
"G002986195",1.77437746846263
"G001028645",1.75467809833889
"G001700755",1.75164490178764
"G902859745",1.71540527424882
"G002818305",1.6622075525669
"G002818195",1.64426646997443
"G000154205",1.61763338770046
"G015557635",1.61364538292333
"G016027815",1.60509705237388
"G001742165",1.52985866097785
"G020341455",1.49877357135306
"G900167555",1.46099092636606
"G002087975",1.33484225961775
"G004367745",1.28039658903842
"G002847555",1.1712889936201
"G000162875",1.08009107275514
"G002901925",1.03646458027269
"G003970495",1.0093778053245
"G000169035",0.96749472679651
"G008801675",0.950424562479489
"G002902325",0.927046255194027
"G000148585",0.870644671711264
"G002818335",0.818689023493832
"G001006485",0.747294728945521
"G900455895",0.726598604093751
"G000696675",0.722069536666329
"G900447535",0.70861263311367
"G001457475",0.693271625937331
"G002959895",0.673331995051932
"G001042925",0.658947489694922
"G004354505",0.611861957998396
"G003031105",0.606263350832617
"G902374465",0.601157644273784
"G000014425",0.595435515577395
"G000615285",0.593466299345124
"G001553955",0.563172957577992
"G000006765",0.561076658153676
"G001457555",0.556768297322006
"G002088015",0.528319275188817
"G000160055",0.51717919975187
"G000154065",0.506097517943627
"G000011065",0.483446141313745
"G000888995",0.470233787908106
"G000987075",0.466221611303478
"G003454775",0.463971071861473
"G000174195",0.451963487479291
"G000771285",0.451287801314608
"G002902465",0.450728385060173
"G003968885",0.425118014265368
"G000213995",0.414691604691812
"G000196015",0.40432562473553
"G001544155",0.39471480657526
"G002087075",0.393357843944482
"G000164675",0.386185001916145
"G000144405",0.378474242538596
"G000219605",0.378352629387099
"G002818405",0.367503200843804
"G900460235",0.365229769494643
"G000154105",0.363310484118485
"G000275805",0.351557315401222
"G016028755",0.322921649910346
"G000861825",0.312841874987304
"G000743455",0.311163815352914
"G000347875",0.285056352759516
"G000156615",0.271826237786529
"G900699155",0.256612133810903
"G900637655",0.255101819017468
"G017638885",0.24110591792618
"G000269805",0.230264994009392
"G902860075",0.227447174003399
"G001571325",0.218798138565897
"G006546835",0.214016582463066
"G002091775",0.210356399322849
"G003571725",0.206108111871074
"G000005845",0.167065603236794
"G001071155",0.159291957749677
"G002818425",0.157838151406717
"G900637515",0.152785710757645
"G019141545",0.13659064659713
"G000287615",0.136245062925658
"G000186425",0.124968737780836
"G900240005",0.121253063331057
"G000187465",0.118783636201844
"G000238795",0.11834579446053
"G000368045",0.10255816034386
"G000960005",0.100939150318736
"G001404635",0.0975693191666301
"G006385365",0.0695694097617641
"G000368145",0.0669670583705644
"G008802215",0.0668639853496378
