"Taxa","varImp"
"G006716905",118.446607567167
"G000845205",89.7548503224721
"G902374465",52.6115534679795
"G001571325",51.9726104123302
"G000368805",51.7290404927279
"G001758385",47.319000178511
"G910576415",46.8113977826051
"G000696675",44.2553372353177
"G000314675",44.240559211703
"G900185755",44.1499657949022
"G016027815",36.253368285485
"G003958845",32.8119629498604
"G002075345",31.5656549474189
"G002370525",29.3799390482663
"G000007145",28.5873610060161
"G000163455",28.3976743501558
"G900107225",25.9101991293466
"G000196015",24.3004229520933
"G013408445",22.6881727125719
"G900455835",22.0586940929553
"G000949655",19.3550876164268
"G000743455",19.1521732956491
"G002901875",18.9684001066506
"G001729705",18.7098843171477
"G003031105",18.5135698048112
"G000725405",16.9918381654363
"G000848125",16.709269606566
"G000368665",16.228889319295
"G900637015",15.3324294246301
"G016726285",15.1122051325649
"G000026225",15.0784156503247
"G003571725",14.8111768271944
"G000008865",14.3165868786733
"G000155815",13.3174528235579
"G001552595",13.1945626432741
"G001045685",13.0227506776965
"G000837645",11.8540905053934
"G016889365",11.7228333519204
"G000159115",11.6199937664748
"G000873545",11.4410402505278
"G001729725",11.346920455979
"G003290485",11.0683311304886
"G000478365",10.9964226469316
"G019704535",10.2776783000744
"G000146045",10.0357995355195
"G000175375",10.0141692172063
"G000153905",9.97778901719999
"G001663855",9.94738464824488
"G900186865",9.92491823738612
"G004723625",9.77254314404646
"G020341455",9.77044785609059
"G001405615",9.43049769098813
"G001932995",9.39178339577168
"G011058205",9.19830486966244
"G902860085",9.10652075133911
"G001021565",8.55305054140425
"G000987075",8.51249976549064
"G001742165",8.50825372486732
"G003970495",8.35112206400513
"G004367745",8.34044778132445
"G000005845",8.23038811130306
"G006742205",7.84677555852002
"G900454435",7.65543750098934
"G013004645",7.56559138335749
"G900447555",7.31734880645901
"G000430225",7.08581090089822
"G003324185",6.9184560286012
"G003990875",6.83724793666621
"G001553115",6.6388841041933
"G002986195",6.60056361169121
"G001875655",6.47281754350231
"G000006925",6.43240110734657
"G000739855",6.31582972456884
"G000741825",6.24863643096796
"G013374815",6.2295008507342
"G000888995",6.22142440790431
"G000242335",5.92719374391327
"G008802215",5.84409806971491
"G002818195",5.68384667338516
"G902859645",4.84408709624101
"G019141545",4.77690920237891
"G019048805",4.67421218189918
"G008801405",4.55032777706156
"G000960005",4.49352538830645
"G000846365",4.22855170131446
"G020813135",4.22450614287813
"G000240185",4.17781350436133
"G001071155",4.10820106161338
"G000297075",4.07378668244236
"G002818405",4.02564270292767
"G000902695",4.00764743170859
"G000463665",3.90378305909139
"G002818425",3.88151588417305
"G013892435",3.51929082824637
"G019355975",3.48309636108835
"G000889875",3.36426215466332
"G019249635",3.27164050987915
"G001905915",3.11493325545937
"G000023145",3.08488261893963
"G900475405",3.08137326637042
"G002901765",3.07491847303783
"G000734955",3.0179943353621
"G016028755",3.01773235566961
"G900457095",2.99072051618133
"G000023205",2.97664782565617
"G002091775",2.83659059990944
"G000597745",2.82484135411141
"G020731405",2.73891487198552
"G002154655",2.67909333292487
"G001591205",2.65479411477734
"G000742135",2.64032055340383
"G002443155",2.55699702799517
"G016127415",2.54120524450644
"G000845685",2.41325931487743
"G900455635",2.3317221245589
"G002761875",2.29118932380302
"G001598795",2.26863461744528
"G900476035",2.20591302745929
"G000882495",2.19596326569384
"G900453805",2.15141720901523
"G900459355",2.10846808442278
"G002902465",2.0864346237609
"G016466415",2.0770822319408
"G000429225",1.8393525897865
"G002959895",1.66042309474025
"G001457475",1.65930945141522
"G013388375",1.6078564407567
"G002901925",1.569026006698
"G001457615",1.51840356584883
"G002901845",1.51315841180057
"G004354505",1.50777146276065
"G000156615",1.49813882638351
"G902810435",1.44312383412125
"G902858935",1.33748312654709
"G902860115",1.23779177789292
"G008801675",1.21146622829759
"G000430565",1.15892618019389
"G000275805",1.14992212281497
"G011612265",1.13216412127229
"G000257825",1.07933196639334
"G900637985",1.07184343105105
"G000844605",1.06671260845278
"G002302495",1.04946862927035
"G900699155",0.813697372321635
"G014054985",0.807235132290577
"G019048305",0.772907831410442
"G000187465",0.770440461762149
"G000175615",0.769501671526967
"G018987235",0.757142236933924
"G016127115",0.738657602616172
"G003454775",0.683567419910243
"G900475555",0.683301929260571
