"Taxa","varImp"
"G902859695",1238.62716438431
"G902860085",453.087005045072
"G000007145",197.558304416978
"G020813135",162.84928967518
"G000190535",67.9887062235587
"G902859745",64.922384771956
"G000219605",55.5195739612508
"G000157935",50.1593925231142
"G002243135",35.6210104743212
"G016599755",21.8671146847092
"G902860115",16.9761558380409
"G009495405",16.9377967238071
"G003182075",15.580244986836
"G019249635",14.8360579053785
"G006716905",14.2714604518796
"G003320875",13.5222452520835
"G001552595",8.15197583176383
"G000696675",7.87709696282785
"G900167195",7.10882885027583
"G000930555",7.02938840971862
"G000169235",6.76490647943757
"G000840245",5.8968496530099
"G013302415",5.55334690140401
"G000005845",5.30985695911125
"G001457555",5.26472787662746
"G000861825",5.17814222795745
"G000902695",5.11514509199183
"G001936175",4.83757155330954
"G013388375",4.17375280284737
"G020097195",3.83694058370824
"G013004645",3.58818261734348
"G001729705",3.46533166226307
"G000160055",3.074401063197
"G001875655",2.54015920623041
"G901482635",2.50495344943634
"G000868745",2.32672867769663
"G000474135",2.19069201316284
"G000154105",1.84844380769361
"G020179495",1.83509124150326
"G900454195",1.80841582903904
"G002900365",1.7909156847018
"G000485555",1.74125565425138
"G000741825",1.69550944146355
"G000368825",1.62053751225654
"G000463665",1.60656182773814
"G002949675",1.60046919812955
"G003571725",1.54380778462756
"G000153625",1.50531938594587
"G019048305",1.42358127340281
"G000273175",1.39473310821954
"G900458635",1.37339769742829
"G000011065",1.36320415736559
"G000848125",1.31810698958207
"G000160475",1.22884174355851
"G900107475",1.19135551110959
"G015698225",0.891392665465041
"G003290485",0.884900661990711
"G000788015",0.820485527379307
"G001729785",0.818662172204573
"G000160075",0.795299360965684
"G020731405",0.788126166314796
"G003968885",0.781701651815766
"G013374815",0.726212765531535
"G002761875",0.715039278042147
"G902859645",0.693675752868205
"G011058205",0.692972215665453
"G009717905",0.691573953300003
"G000148565",0.675929823082251
"G016127415",0.670410804934224
"G900457215",0.640362804121025
"G019704535",0.587061219027437
"G019355975",0.581742067807963
"G000839645",0.536982180058167
"G016028775",0.534199147429282
"G002998435",0.505521131042807
"G000297075",0.50236258290021
"G001679005",0.48499424352909
"G000845205",0.479505249059073
"G000226135",0.442026526731157
"G000008865",0.436678840319951
"G900475505",0.434583026124598
"G000429265",0.417343858993458
"G003423365",0.413718069178489
"G000174655",0.40577578862063
"G000857925",0.401684067068263
"G014138435",0.392778522562186
"G002197815",0.391656253914761
"G000188295",0.349301183861956
"G000846365",0.342295200554881
"G002902465",0.340211629150517
"G003454775",0.327878697056635
"G000240185",0.303393712434969
"G000175615",0.28767948058852
"G016127215",0.273368913951616
"G001042335",0.258927582731678
"G000871645",0.254051073136704
"G000690815",0.25220941835272
"G002901845",0.244146524656324
"G900453115",0.241980772485795
"G000314675",0.229269446472878
"G000257825",0.228991783542888
"G900186975",0.227369073065936
"G016027055",0.216093879329407
"G000163455",0.213304275394661
"G000369885",0.202594094572804
"G001457475",0.200403839866931
"G000597745",0.183408358934963
"G008802215",0.174463116127259
"G001932995",0.168024217218091
"G011612585",0.156176659204076
"G000921075",0.155547608933657
"G000429225",0.154742513645103
"G013300945",0.151448458213085
"G000238795",0.150354196953703
"G000807695",0.138859778722755
"G002901925",0.133932455504265
"G002902325",0.126954806125028
"G002370525",0.120042979856659
"G900447555",0.11889641086933
"G002818405",0.1177586183574
"G002091775",0.114983125873576
"G000026225",0.111799954640274
"G000467875",0.108419020455614
"G903886475",0.107896882810309
"G000154465",0.0976416569934371
"G000024225",0.0968909435544814
"G000903575",0.0905635298447783
"G002901875",0.0845415965065781
"G019048805",0.0757086885459305
"G001028645",0.0703215004190851
"G000213995",0.069552849160338
"G000162255",0.0688526144387806
"G000269805",0.0675555582955839
"G000368665",0.060794647408506
"G000020225",0.058653119130553
"G000146045",0.0521109060431185
"G016027815",0.0515213960558618
"G000743455",0.04957078436194
"G000159115",0.0475822514291888
"G001553955",0.0458466612951235
"G000006765",0.0410875066589623
"G000191105",0.0356380436905932
"G000156615",0.0345850214753357
"G001045685",0.0309522491599973
"G900454955",0.0180539421195936
