"Taxa","varImp"
"G020179495",532.816015890071
"G900185755",230.259827541127
"G000840245",214.59907789935
"G001663855",101.738766769372
"G000146045",90.7574077557699
"G000788015",81.4435952402018
"G003423365",78.4954491985998
"G000807695",51.4044688237282
"G008801405",48.2011853511775
"G902374465",36.9712147974522
"G902859745",36.1472571005787
"G002901765",33.5286909356984
"G003571725",24.3217661889815
"G900107225",22.9800055428973
"G000238795",19.3621244380047
"G000314675",18.8666766038603
"G902860115",17.8103507124734
"G001006485",16.396424884935
"G016726365",14.8899337831753
"G902859695",14.5620809808199
"G016028655",13.4382680667559
"G002900365",13.2946439025951
"G900454935",12.2020811032061
"G002959895",10.8350722635021
"G000478365",10.806656721649
"G902860085",9.8854702065732
"G000846365",9.64024971540364
"G900240005",9.13597856184968
"G900187105",8.81372815802088
"G001457475",8.64745356603004
"G000903575",8.54624847084925
"G900455635",8.49697208072461
"G000845685",8.38215683932626
"G001875655",8.14844680685631
"G002087975",7.54566313145595
"G000742135",7.48710920685787
"G000240185",7.43743657288857
"G020341455",7.43162210994007
"G000219605",7.2982539650914
"G902859645",7.01647701376168
"G900636385",6.81041291261657
"G016466415",6.11146111608046
"G000144405",6.04638357318751
"G000177075",5.72701422966499
"G006716905",5.72379648493586
"G016028755",5.30597584566526
"G000281755",5.23291330778157
"G001404635",5.00818118154586
"G014138435",4.79609270573078
"G003970495",4.60929278736229
"G001679005",4.53341678454415
"G000158615",4.22715277464622
"G000175615",4.20919382463465
"G900475815",4.08715748070975
"G001431675",4.02896818921409
"G000690815",3.74634454476815
"G902375065",3.67030039504121
"G902860075",3.52853038395086
"G016726485",3.49374291222532
"G000023205",3.38130659145603
"G900458605",3.33691013743666
"G001544155",3.20010033406449
"G000191065",3.04381994973664
"G900187995",3.03548258682797
"G013408445",2.9346946900412
"G019930845",2.79305460072486
"G013410305",2.78415779511636
"G002949675",2.74950863871565
"G000174755",2.68519485777676
"G000818035",2.6768500185363
"G001905915",2.60700639467113
"G900447535",2.59146573381605
"G000369885",2.53041745632136
"G014054945",2.50583642930961
"G000005845",2.37983110309493
"G013374815",2.3027274431508
"G000006925",2.29023925375105
"G019048805",2.17485702969633
"G003290485",2.01822621015372
"G000182965",1.88891834040394
"G002761875",1.85639608726898
"G000213995",1.83419944328403
"G900636915",1.79844279531674
"G016726285",1.78574253512074
"G001591205",1.60616135226862
"G001936175",1.59373396570838
"G000725405",1.58035004974108
"G900446695",1.51720802412665
"G002901845",1.50889068780791
"G000220255",1.4913081406569
"G016766835",1.38418145893875
"G000311745",1.37030039570064
"G006546835",1.3593746412198
"G002443155",1.33604508996788
"G001552595",1.29019394545466
"G000426605",1.28403609259629
"G006742205",1.24809098335921
"G001590945",1.24216384528433
"G006094375",1.18402255517572
"G000157935",1.17949341988854
"G000196575",1.15156431125766
"G000902075",1.1507985736136
"G009648935",1.10966514582994
"G001758385",1.07534956764012
"G000006765",1.0745481939348
"G020097195",1.05989868575359
"G020731405",1.04514822499858
"G000701685",1.03553246256568
"G000463665",1.01813631580969
"G000160075",1.00394398234884
"G000696675",0.986878342077068
"G017753665",0.984029352983333
"G001997185",0.961570964510902
"G000285995",0.943615522649592
"G004803815",0.93347031923924
"G000156615",0.926257354528922
"G900454685",0.913938355174929
"G000279975",0.873824026066437
"G900458635",0.872397041355139
"G002091815",0.871105387348722
"G900455835",0.868220742921001
"G000196015",0.831392606498172
"G016728365",0.806904458503371
"G004354505",0.796253268698199
"G001742165",0.778959167468198
"G014202695",0.774783357849814
"G000891975",0.773515888202353
"G000368825",0.76064620198966
"G900475405",0.747559263461293
"G006546825",0.741262360870434
"G000368045",0.710667664447145
"G003812505",0.679332225872675
"G000987075",0.639247779986309
"G000173995",0.636059031862036
"G003435485",0.63104845578944
"G016882605",0.584005906409509
"G002901875",0.562114840710962
"G001571325",0.539975601335366
"G900186975",0.536767579620398
"G019048305",0.509252774020997
"G002370525",0.507999838107893
"G006385365",0.4997877772091
"G000368145",0.478700869822313
"G000411115",0.452108114401066
"G900455895",0.445417458471678
"G015548275",0.439812375926596
"G004723625",0.415177793179695
"G016889365",0.362596761121605
"G910576415",0.344542644625782
