"Taxa","varImp"
"G000845685",862.474543676072
"G000846365",250.964096489013
"G000870165",144.940811993044
"G006716905",135.071771058649
"G000314675",117.508515997231
"G900475405",101.816812626911
"G000146045",34.225057767237
"G000006925",29.9703819374153
"G000597745",29.128855722484
"G006742205",25.7491271059477
"G003290485",21.4735351122335
"G020179495",21.1762533293939
"G000159115",17.5119523503955
"G003031105",16.0740585777008
"G900107315",15.3029653985339
"G001552595",13.3124809127609
"G014138435",12.8954999396528
"G000429225",11.9359717704805
"G002075345",11.8066287254849
"G002154655",9.43819111484924
"G016027055",8.26370277094716
"G000156615",7.61139450071729
"G000154205",7.44883578820171
"G016726285",6.87476474278751
"G903886475",5.66783906289394
"G001936175",5.60561831326417
"G002959635",5.4626769025039
"G000429265",5.16552724332414
"G000696675",4.94300828868411
"G001457475",4.87863266865688
"G019141545",4.672781199499
"G000173995",4.47049718179489
"G000008865",4.46604326156002
"G002602825",4.42199048863517
"G902374465",4.19379943121262
"G001729745",4.07387241864428
"G000005845",3.83063309382192
"G003457595",3.82962006652297
"G000147675",3.7931108744247
"G000160555",3.77159319290757
"G001431675",3.76553425818724
"G000734955",3.66637950940431
"G900537995",3.64838728655202
"G018128125",3.41398841362786
"G000265365",3.39870249623129
"G001431665",3.26243379292369
"G000239295",3.22606322675386
"G016728365",3.13489075955855
"G902860075",3.05011511525113
"G900113465",3.03220679506003
"G013892435",2.96612957881776
"G000154465",2.77156710964268
"G000240185",2.68998178469474
"G000328885",2.68578066080589
"G004354505",2.66992344313719
"G000368805",2.55578434877547
"G000902695",2.51016664954606
"G003970495",2.47505036416463
"G002847555",2.45792261699369
"G900455895",2.45231463344056
"G000840245",2.35254688962659
"G001997185",2.33592687375649
"G900240005",2.28562673591169
"G018292125",2.06393498683036
"G000485555",2.03044286681014
"G900457215",2.00062472455864
"G013374815",1.97999067084635
"G001742165",1.9706896970354
"G900167555",1.95618390558195
"G000788015",1.92833798526757
"G001663855",1.79040099069206
"G002623125",1.7453660467177
"G000159095",1.70224234791198
"G004367745",1.69584410171213
"G002818195",1.69481462098896
"G002834225",1.6707730277101
"G000160095",1.61635530648487
"G902859645",1.58538343308789
"G000269805",1.49718760332088
"G016027815",1.49180257537891
"G003320875",1.47881544568354
"G000185845",1.42155789429168
"G000463665",1.40140925557187
"G001042675",1.3667414159501
"G902860115",1.33073899130849
"G900187995",1.31585601561631
"G003812505",1.3117056240115
"G004723625",1.26064710519309
"G011058205",1.24065329758787
"G000743455",1.23609133044992
"G016127415",1.23411472524293
"G003958845",1.2335877349932
"G000023145",1.23223252438509
"G000285995",1.21101797656407
"G000903575",1.20580671391989
"G020097475",1.18576930165623
"G001598595",1.16790936154326
"G900186865",1.16501744925126
"G019704535",1.13003514941734
"G010508875",1.1176515933863
"G000478365",1.1112448087271
"G000154405",1.09853888824987
"G002900365",1.07040171011866
"G003423365",1.06638826908198
"G000213995",1.0561909232987
"G000173895",1.03956399846235
"G000379965",1.00565041562521
"G000163455",1.00508867494579
"G902859695",1.00432875441231
"G000857925",0.982974915743317
"G016117815",0.929103846659311
"G900637015",0.894421346288815
"G900107225",0.874244511954333
"G000848125",0.872141176089311
"G001700755",0.815408722248102
"G002758635",0.77827026658243
"G001679175",0.777603087348153
"G000377625",0.76600591837988
"G910576415",0.723992804757584
"G000159995",0.691589710086756
"G900457095",0.685270436355301
"G000238795",0.658027708224019
"G000374505",0.655271171680816
"G000177375",0.650599298252304
"G000368825",0.650224776809526
"G001404635",0.647820745259304
"G000175375",0.647659095265427
"G001875655",0.630179366860821
"G902363055",0.606200255360461
"G019375915",0.604169768607128
"G000174755",0.591760720861186
"G002633045",0.551274570144769
"G008801405",0.550285181550621
"G016889925",0.533975892164095
"G000613965",0.521386095488679
"G003570845",0.512220334851489
"G006094375",0.509194002023119
"G000368665",0.501125920592672
"G003324185",0.447164391211535
"G001729705",0.417399744323146
"G002818335",0.416340263807417
"G009738105",0.389576224450574
"G001298465",0.374157284062606
"G002087975",0.36987648508427
"G002959695",0.333533659298164
"G000175615",0.31343950653625
"G900454715",0.306858367403989
"G013408445",0.291958742495072
"G000006765",0.278633865601216
"G002370525",0.250685040187847
"G002902465",0.239623993297505
"G000519165",0.206200428237941
