"Taxa","varImp"
"G000144405",602.380673358541
"G018127825",211.509346494678
"G900637655",120.510614684757
"G000153625",97.9315989797201
"G900450795",92.4528719573914
"G900129535",77.8882262310799
"G002302495",62.4591611316351
"G002302415",57.5417998023106
"G000485555",52.7562223811032
"G000863945",48.8241771355862
"G020735785",46.9843430349775
"G000279975",46.459946763959
"G019375915",37.8382552811529
"G001404635",37.5368615229277
"G000008185",29.8157221872793
"G000175615",25.6048207234466
"G002087075",21.9267992539289
"G000226135",20.9211870082036
"G000160095",19.0942931076219
"G001457555",18.2274010570302
"G900446695",15.756675208388
"G000477535",15.5109287808389
"G002901845",14.5609778533981
"G000382825",14.4806960301957
"G900454935",14.3940256569316
"G006716905",13.6970983813785
"G900187995",12.9071211665671
"G003812505",12.8738196788642
"G002901765",12.8378842617592
"G000238795",12.7538897347566
"G000153905",12.6719731478641
"G000368045",12.4265894738692
"G000840245",11.2658146281295
"G000314675",11.2361740420665
"G001679535",11.1603635630274
"G001553955",10.8907127124999
"G000154485",10.7927944675296
"G004125815",10.3765747552716
"G001905915",10.1413712018544
"G002758635",9.93384917824711
"G020341455",9.89135112663607
"G000024945",8.81473151228881
"G000420505",8.72446763136021
"G002849795",8.45992539130777
"G002902465",8.30815037654155
"G003324185",8.20536780181449
"G000013285",8.19251166396195
"G000239295",7.76920081179476
"G016027375",7.61653718578542
"G000008865",7.40508617390635
"G003571725",7.39438987126713
"G002998535",6.75157143085764
"G000377685",6.42926542014639
"G000160075",6.31705795798564
"G000903575",6.07097231218195
"G001593525",5.89523539201861
"G019141545",5.86879061549052
"G000393015",5.28502078942374
"G901482635",5.2633167000217
"G000734955",4.95865442174807
"G013408445",4.56077391448139
"G000159115",4.54801712646243
"G902374385",4.519870054468
"G000238075",4.29119075122153
"G003454775",4.2718465817199
"G000845245",4.23789266182477
"G002154655",4.0439303016171
"G000191105",4.02756195417901
"G900167555",4.02637253802909
"G900475555",3.88609181205106
"G020097475",3.78423805187953
"G000613505",3.7562140053275
"G900458635",3.74007665188526
"G000159995",3.72885918503442
"G014654435",3.55869508704123
"G900113545",3.53385927394554
"G002593485",3.52845330152339
"G000164095",3.32576513097688
"G018128125",3.2550563212891
"G001456385",3.2396301139045
"G902375065",3.1554908016046
"G900186885",3.14084959178603
"G000902695",3.13904212689727
"G000344575",3.12511468485935
"G000194985",3.11732803468447
"G003290485",3.06872605533594
"G900457215",2.95495097184339
"G016766835",2.91844499937096
"G000147675",2.86513665689745
"G011612585",2.84646009153327
"G002602205",2.83737249539733
"G000613925",2.71664382543337
"G000242335",2.70834494672378
"G014202695",2.70428625436251
"G002959895",2.65263481929202
"G002091775",2.51833516918555
"G903886475",2.5163543129387
"G000613485",2.51095603899038
"G000006925",2.50674820017316
"G000260755",2.45591553227657
"G013267415",2.36062536339434
"G900445595",2.33386785364851
"G000836905",2.26889924657681
"G003054025",2.25291577543415
"G004291115",2.21001659575495
"G002901875",2.20977125254862
"G900167195",2.13896302213565
