"Taxa","varImp"
"G000903575",1017.51225525637
"G000902695",254.756682203529
"G020179495",232.346877003419
"G001997185",96.6035145893825
"G002758635",84.975411491757
"G001591205",75.3409495600199
"G900458815",74.5791021798107
"G000696675",67.4575678030441
"G902859745",50.0874029858448
"G004291115",41.0404202478016
"G902860115",35.284171646507
"G002900365",31.904910080007
"G001729725",21.8884616052235
"G901544385",19.1321359263595
"G001021565",17.7830573773975
"G003423365",16.9928563874745
"G000328885",16.1129368860066
"G900185755",13.41228891476
"G020097195",12.2082610453566
"G000741825",5.82665293432322
"G001552595",5.5596525955144
"G000160855",5.53112786059791
"G000196015",5.51934318758437
"G016726365",5.32745108888812
"G902860075",4.11400736728687
"G000238795",3.94000778056079
"G002243135",3.67817671798605
"G900186865",3.66835251371486
"G000023205",3.38692206890632
"G002959895",3.33010538102987
"G000701685",3.32285185545836
"G001457475",2.97472402941525
"G902859695",2.80407781112076
"G001571325",2.75007544756641
"G000146045",2.71644736628189
"G006546825",2.49399059928078
"G016127415",2.35878450328105
"G900475405",2.15840433433128
"G000368825",2.14750775867793
"G000023905",2.01605331952196
"G001404635",1.88611018725319
"G019890915",1.8641644705983
"G001905915",1.84138034764538
"G000840245",1.75030905897998
"G001006485",1.70462537386423
"G000463665",1.70270342002047
"G000725405",1.65692110094872
"G000221985",1.65604475190029
"G000375505",1.59316389749932
"G003958705",1.51962949323664
"G902374465",1.50427288283754
"G001434005",1.4665997111014
"G001469295",1.40809400367113
"G003031105",1.19240082626927
"G000226135",1.17522327202139
"G000026225",1.11129499541837
"G002443155",1.10767853961944
"G009738105",1.09312714516452
"G900636385",1.08905557882606
"G013410305",1.07310175959346
"G000005845",1.07105344583005
"G000160435",1.0096188748007
"G002075345",1.00140519753766
"G004803815",0.937293561769462
"G001431675",0.932816310412248
"G003290485",0.884898249575482
"G008801405",0.868524954283091
"G001932995",0.856020373512805
"G000845205",0.855869304285347
"G002901765",0.822365016212311
"G015698225",0.74657071755325
"G902860085",0.744289162336737
"G000429225",0.738466944489704
"G008694755",0.669658004156501
"G001729705",0.659098324408429
"G000690815",0.653281728579639
"G003958845",0.651546235147232
"G020735385",0.626920841033313
"G001553955",0.589782368869039
"G002302415",0.556248949257549
"G002818195",0.545563113502638
"G018987235",0.541418909777672
"G900637555",0.5320608972418
"G006385365",0.525987493313451
"G000929915",0.521730618609831
"G006546835",0.518661916059638
"G000006765",0.486242828422578
"G000846365",0.475868340423979
"G001663855",0.471284691463944
"G019048805",0.459716857569948
"G000160655",0.45696997604931
"G000902075",0.455837820277457
"G000186425",0.452733955652037
"G001729785",0.438596345268827
"G000175615",0.428945552187309
"G000023145",0.425399167624159
"G000156615",0.39425564373417
"G000382825",0.379356481147991
"G000174655",0.314532138052487
"G006542645",0.302093792270558
"G016127715",0.300230523728068
"G013374815",0.295347397603637
"G902859645",0.285733135152679
"G016726485",0.280414332795357
"G001679175",0.279459475278646
"G000843125",0.275818730438526
"G000191785",0.257887049813483
"G001750725",0.248640079389921
"G002849795",0.245321464378356
"G000845685",0.231562903750336
"G000185385",0.230939055599666
"G000368665",0.221668038474526
"G019704535",0.21982436472283
"G013300945",0.202182740128617
"G008693165",0.200508859020769
"G016027815",0.189485663695837
"G009648935",0.185867646575077
"G002902465",0.181260643550582
"G000347875",0.166885439622359
"G000146345",0.153546965247866
"G020341455",0.149626642506667
"G000240185",0.143701540973683
"G000194945",0.131838658381753
"G000888995",0.131631362711576
"G000154065",0.130995964035522
"G902374455",0.118783870791397
"G008868295",0.118511610163225
"G002847555",0.114273704186576
"G003970495",0.114002041472488
"G003571725",0.0959948436605883
"G000915755",0.0922513159687517
"G000318135",0.0897007643491612
"G003182075",0.0693581486820693
"G008801675",0.0651867426605392
"G011058205",0.0636375594990163
"G004723625",0.0615893249842312
"G001437565",0.0580123464366078
"G001742165",0.0572831426027087
"G020097475",0.0560991052188886
"G000269805",0.0492612810911788
"G002087975",0.0483389864246635
"G900637985",0.0408502024580991
"G001875655",0.039778228637782
"G002902325",0.0332671945270535
"G000163895",0.0302676819711744
"G900187995",0.028873772857775
"G000162475",0.0245683794345886
