"Taxa","varImp"
"G000210575",255.698032491206
"G000368145",156.611497981773
"G900637985",107.95335117975
"G902859745",95.9722611295563
"G902859695",69.7824047014785
"G000870165",68.566191339582
"G900185755",63.27492636038
"G008801405",62.6083854925732
"G013300945",54.8607964299039
"G006716905",42.5722154469857
"G002370525",41.2923248651413
"G000845685",39.3841719459305
"G900637015",38.7571476995117
"G001905915",37.2426803651736
"G902860115",36.6341600856841
"G013343135",35.1583436230536
"G000173895",29.7341296661254
"G901544385",27.4294726138286
"G001663855",25.0393763553102
"G000154205",23.8471991919515
"G000146045",21.6348103307092
"G902860085",20.1035209593219
"G013374815",18.4908887210805
"G902374465",17.3959602965967
"G000318135",17.2259892885387
"G902860075",16.1749916168767
"G900444865",12.7357219288305
"G002901875",12.4833380010132
"G019931005",11.8786199728895
"G004803795",11.7988231066327
"G003697165",11.5575772291984
"G002154655",11.4156878289346
"G003571725",11.345457519447
"G015668785",10.8227876569087
"G000837645",10.1878074622628
"G016766835",9.53508885221478
"G008868275",9.18246236345989
"G000734955",8.40428299121091
"G900455895",7.87653269689132
"G019704535",7.55718163537284
"G001591205",7.11569865819266
"G000368805",7.08853963451338
"G001431675",6.60646147394097
"G006742205",6.35498453995168
"G002902325",6.28333497073797
"G000382825",6.05562621610142
"G015557635",5.93119808087459
"G000008185",5.76209978916248
"G013892435",5.68278523716502
"G000005845",5.55855488609962
"G000597745",5.53745984664905
"G000843125",5.13904000387655
"G002986195",5.09177738571635
"G001997185",4.81646835598143
"G008802215",4.73165789440346
"G014635765",4.5380414740276
"G000807695",4.48991121756692
"G016027815",4.43589314879545
"G017161265",4.39598644877052
"G016599755",4.02470629384092
"G000177435",3.9177761680249
"G000220235",3.71366476254658
"G000846365",3.66065120490192
"G000240185",3.64828399985017
"G000482365",3.60403051305091
"G001729785",3.38774036609256
"G000889875",3.23244505488471
"G000746485",3.03057961130842
"G016028755",3.026935815825
"G000191405",2.93700774429324
"G000690815",2.89209240420745
"G003290485",2.82914144342557
"G007990635",2.82440533828018
"G000156615",2.81703671929845
"G000010505",2.80039231585455
"G001729705",2.79894459267494
"G019930605",2.79543128596339
"G016726365",2.64757771632618
"G018292125",2.62073733148402
"G000788015",2.55511088616224
"G002818425",2.54609876869345
"G000238795",2.5249062916592
"G900457215",2.51077595677972
"G000160095",2.3826610051453
"G009648935",2.36579170702048
"G000468055",2.29626243855011
"G000613965",2.27811489582715
"G002818335",2.19801684418354
"G003572535",2.15123725303395
"G900450845",2.10714774367166
"G001431665",2.09865434413471
"G000987075",2.09820386929075
"G001598795",2.02073501258832
"G000701685",1.94662292496354
"G002761875",1.94250554661531
"G005221305",1.91140574127343
"G000848125",1.89610627639954
"G016466415",1.89599054412712
"G016127955",1.84632592951073
"G001932995",1.83267212529061
"G900447535",1.80209053162759
"G000949655",1.79958934847143
"G000024225",1.73140124184483
"G000008865",1.6397279903307
"G000318215",1.62760496773552
"G000368765",1.55260776898565
"G016889385",1.53837083606194
"G000413035",1.51680258854773
"G000474135",1.50475716655955
"G000725405",1.49512811765162
"G900240005",1.48309202447684
"G000159115",1.38277439770844
"G001553955",1.37576134501385
"G002818405",1.36270863553563
"G002900365",1.33247809877628
"G900455835",1.3086246648341
"G001042395",1.30293412592055
"G001571325",1.29791586636996
"G000430225",1.25308126643989
"G019048805",1.22430576065383
"G000912035",1.21860989658436
"G000468635",1.19183839609489
"G000205025",1.18011449085566
"G000379965",1.16431015788843
"G000191105",1.16148164994955
"G000429265",1.14418359495999
"G019141545",1.14152693044881
"G019355975",1.12935672419693
"G000243015",1.12757375783074
"G000468115",1.12214084575127
"G003970495",1.09093026874575
"G000239275",1.07255907748231
"G002901765",1.06849591930929
"G000221985",0.986983024795479
"G000174755",0.948259418060904
"G900458635",0.927245911546515
"G013410305",0.89236958033147
"G000328885",0.874957783946514
"G001593525",0.815295319563849
"G000482505",0.759240048572689
"G020097195",0.75194231179366
"G000314675",0.722888692907688
"G011058205",0.707139254672301
"G016889365",0.676861328342044
"G020735385",0.661582664706465
"G000164695",0.651148056407888
"G000196015",0.626724690951972
"G001875655",0.615437988307348
"G001071155",0.610973280232868
