"Taxa","varImp"
"G020097195",1041.44940828352
"G000846365",126.42921812246
"G016027815",78.8598111346557
"G001875655",77.3911934851396
"G013374815",74.6664846164074
"G003290485",56.4085689230941
"G001742165",39.9604459701358
"G000005845",35.9598589252432
"G001405615",35.0920589244509
"G008868275",32.7544048802741
"G001729705",32.3471324374372
"G901482635",28.7040598226058
"G900240005",25.9591305726132
"G900113465",25.3753576049764
"G014138435",23.3347042002542
"G020731405",21.8755220241935
"G001021565",20.9681074443907
"G000146045",20.0943048395892
"G000007145",19.1664560172203
"G000368805",15.6509161388684
"G900185755",14.268756101813
"G002901765",12.8145560614136
"G000159115",12.7842091394145
"G019141545",12.5656546701438
"G902859695",11.916203051671
"G001679005",10.1337886921902
"G900459355",9.76119593049834
"G000175615",9.70988752264669
"G008801405",8.79327842839977
"G902860115",8.77709403250972
"G019048305",8.75764982456665
"G004723625",8.73729844459703
"G000845685",8.6601376227857
"G000238795",8.21289951239161
"G020731325",7.99269207068388
"G006716905",7.74876342231601
"G000023205",6.98005715977703
"G000368045",6.94008773734152
"G001598795",6.87611261701154
"G019704535",6.74837660002595
"G016466415",6.19299930517453
"G902860085",5.98303790090013
"G014635765",5.68716205936636
"G002959895",5.64155843043849
"G002900365",5.63343076764055
"G001758385",5.02481092251679
"G001571325",4.96096101975448
"G002154655",4.89177030148355
"G902374465",4.84170054406389
"G900445495",4.51798775407915
"G002959915",4.44705612619497
"G001932995",4.32157655320345
"G900445265",4.20539679545212
"G902860075",4.13730841587125
"G000701685",4.01756029196756
"G001042655",3.81057689121717
"G000213995",3.71895674358785
"G016599755",3.65900113038131
"G001663855",3.56238998443616
"G902859645",3.55480823287837
"G002902325",3.54806169867228
"G001905915",3.47667676088278
"G001042925",3.40889407539216
"G000163455",3.33675032504909
"G003990875",3.31876578161792
"G019890915",3.19894786862886
"G000368665",2.90404666611683
"G016726205",2.87029807847266
"G000879615",2.86573391805803
"G000160855",2.85043567423509
"G000026225",2.82717974060659
"G000597745",2.64938370565765
"G000162255",2.47570572356692
"G900454715",2.45373979586797
"G000614285",2.43301746498256
"G003435485",2.38513980514062
"G020341455",2.36884188300512
"G002075345",2.35284504475513
"G014202695",2.33011133821206
"G001431675",2.28272458143955
"G000240185",2.09076801308923
"G000844605",1.99447650312335
"G000243015",1.87393913966616
"G000219605",1.85841134942481
"G902859745",1.75398520922984
"G016027135",1.72053923721093
"G000221985",1.71612172023832
"G017753665",1.63005431106245
"G000478365",1.45641026427882
"G003970495",1.32195441029337
"G003182075",1.22261290748431
"G000164675",1.21940017296354
"G000915755",1.17888811823967
"G019375915",1.11794691482513
"G001006485",1.10517991407902
"G000257825",1.05187330567555
"G003571725",0.988231531495177
"G001729785",0.982282472175517
"G003312465",0.895722998333356
"G014054985",0.887025659363307
"G000413475",0.868595407392377
"G900475405",0.860997023326263
"G000788015",0.78803163630459
"G900455635",0.78746172880183
"G013004645",0.777369118441684
"G002370525",0.740522665054537
"G000014425",0.726286679639783
"G000210695",0.721838237910134
"G000899375",0.715678770420455
"G000328885",0.715506920639734
"G000429265",0.694901054477415
"G000296465",0.694873743757906
"G001552595",0.690670789691163
"G000160435",0.68730668315619
"G016127955",0.671329414781248
"G000160035",0.668327529869627
"G009685765",0.64749295505663
"G001553115",0.646407705885536
"G002901925",0.645653687047959
"G018127785",0.636662767740355
"G000155815",0.635167791010181
"G001071155",0.619621513489132
"G000690815",0.587484532097681
"G002986195",0.560179614956381
"G002091775",0.552510418515589
"G008868295",0.509089332693609
"G016028775",0.487915037073342
"G900445305",0.461281954715478
"G009495405",0.450543412839405
"G900457215",0.443457107732813
"G002901845",0.437912326948369
"G016882605",0.409902026254734
"G016889365",0.405483518229277
"G020179495",0.393384830446551
"G005221305",0.383093247620375
"G003958845",0.355841589127242
"G000188295",0.340726469972328
"G000160655",0.338210614106268
"G900455615",0.336035956048782
"G900475555",0.33084213039404
"G000318215",0.323438447530671
"G000318115",0.315693068404799
"G900107225",0.297589784246921
"G900106605",0.272309352667519
"G900699155",0.267249233609331
"G016904155",0.262258409602704
"G000023145",0.259108245405918
"G900129535",0.253278819007009
"G000613965",0.252829114698425
"G004354505",0.237739781572413
"G000987075",0.209431471884936
"G016028655",0.198494566882266
"G000888995",0.194729937385538
"G000154525",0.184956429751629
"G015557635",0.179623889638241
"G000845205",0.137620109882938
