"Taxa","varImp"
"G001750725",194.345794059185
"G003290485",4.93857389865433e-29
"G000005845",4.66624715399873e-29
"G019704535",3.06791725836573e-29
"G002901765",1.97370854474043e-29
"G000146045",1.96801487826442e-29
"G000807695",1.53429056168026e-29
"G002243135",9.35806647400371e-30
"G910576415",9.26934039427782e-30
"G000023205",6.91173139206003e-30
"G000026225",6.71113346029517e-30
"G902374465",6.33010824628513e-30
"G002902325",5.71295118533484e-30
"G000221985",2.23076724595551e-30
"G003031105",1.82348769736396e-30
"G000006765",1.80952927730328e-30
"G000173915",1.76528472902599e-30
"G000187585",1.56140544331275e-30
"G000175615",1.4954219607268e-30
"G000008865",1.47100946196178e-30
"G000013285",1.46950955964466e-30
"G000148565",1.43558800013298e-30
"G000024945",1.12496616045136e-30
"G000156615",1.00404681345757e-30
"G000182965",8.32530933600929e-31
"G000023145",8.28312404982203e-31
"G000848125",7.53481572608916e-31
"G000839645",7.30956236817106e-31
"G002761875",6.61753872415712e-31
"G002847555",6.39893175198892e-31
"G000024225",6.29511601544572e-31
"G002087975",5.95897510472492e-31
"G000279975",4.28502722267157e-31
"G000148585",3.8978711471745e-31
"G000154405",2.93140340346033e-31
"G001700755",2.06899530795881e-31
"G001431675",1.9818414819946e-31
"G003970495",1.67252554241018e-31
"G000846365",1.43350437074556e-31
"G000160675",1.0608871850686e-31
"G000186425",5.31435410000023e-32
"G003968885",5.01502855337465e-32
"G001571325",4.29564823229535e-32
"G900167195",2.35058140404046e-32
"G000159115",1.69736925299876e-32
"G016027815",1.02494692004465e-32
"G000191785",4.6786935298376e-33
"G016028655",4.32285826182054e-33
"G000297075",2.28634745811836e-33
"G000987075",9.62262709478068e-34
"G000739855",8.07044594349861e-34
"G000425005",1.45258354579196e-34
"G000949655",1.30920683322832e-34
"G000175375",4.59028648037473e-35
"G902859695",2.14371523200369e-35
"G000007145",1.00814824925522e-35
"G000743455",5.85804462613513e-36
"G000690815",3.9105433935671e-36
"G003454775",3.30944363831657e-36
"G013408445",3.16692584305878e-36
"G004354505",2.96296914521113e-36
"G001028645",4.75605686940698e-37
"G000164695",8.06414937884631e-39
"G000275805",6.2993983997902e-39
"G002902465",2.23066332997393e-39
"G000153625",1.39976476976255e-39
"G009730315",1.09457983258579e-39
"G902859645",2.10483997651759e-40
"G000463665",3.75562577299775e-41
"G011058205",3.72799139944649e-41
