"1",0,0,0.999732225887883,"Kidney Chromophobe","Primary Tumor"
"2",0,0.0151515151515152,0.999548899680138,"Kidney Chromophobe","Primary Tumor"
"3",0,0.0303030303030303,0.999547106307059,"Kidney Chromophobe","Primary Tumor"
"4",0,0.0454545454545455,0.999477404483225,"Kidney Chromophobe","Primary Tumor"
"5",0,0.0606060606060606,0.99936699064575,"Kidney Chromophobe","Primary Tumor"
"6",0,0.0757575757575758,0.999318085440153,"Kidney Chromophobe","Primary Tumor"
"7",0,0.0909090909090909,0.999314023468207,"Kidney Chromophobe","Primary Tumor"
"8",0,0.106060606060606,0.999297686996221,"Kidney Chromophobe","Primary Tumor"
"9",0,0.121212121212121,0.99902830437785,"Kidney Chromophobe","Primary Tumor"
"10",0,0.136363636363636,0.998960049933229,"Kidney Chromophobe","Primary Tumor"
"11",0,0.151515151515152,0.998787230892443,"Kidney Chromophobe","Primary Tumor"
"12",0,0.166666666666667,0.998618842335868,"Kidney Chromophobe","Primary Tumor"
"13",0,0.181818181818182,0.99860899885101,"Kidney Chromophobe","Primary Tumor"
"14",0,0.196969696969697,0.998509552657024,"Kidney Chromophobe","Primary Tumor"
"15",0,0.212121212121212,0.998502000506159,"Kidney Chromophobe","Primary Tumor"
"16",0,0.227272727272727,0.998301216180654,"Kidney Chromophobe","Primary Tumor"
"17",0,0.242424242424242,0.998129097571986,"Kidney Chromophobe","Primary Tumor"
"18",0,0.257575757575758,0.998010717752511,"Kidney Chromophobe","Primary Tumor"
"19",0,0.272727272727273,0.998003807329014,"Kidney Chromophobe","Primary Tumor"
"20",0,0.287878787878788,0.997768193792466,"Kidney Chromophobe","Primary Tumor"
"21",0,0.303030303030303,0.997322436472509,"Kidney Chromophobe","Primary Tumor"
"22",0,0.318181818181818,0.997297007603722,"Kidney Chromophobe","Primary Tumor"
"23",0,0.333333333333333,0.997165244622426,"Kidney Chromophobe","Primary Tumor"
"24",0,0.348484848484849,0.996912040405398,"Kidney Chromophobe","Primary Tumor"
"25",0,0.363636363636364,0.996504897510288,"Kidney Chromophobe","Primary Tumor"
"26",0,0.378787878787879,0.995714779980926,"Kidney Chromophobe","Primary Tumor"
"27",0,0.393939393939394,0.995709792769904,"Kidney Chromophobe","Primary Tumor"
"28",0,0.409090909090909,0.995626162876169,"Kidney Chromophobe","Primary Tumor"
"29",0,0.424242424242424,0.995611803198365,"Kidney Chromophobe","Primary Tumor"
"30",0,0.439393939393939,0.995381460967742,"Kidney Chromophobe","Primary Tumor"
"31",0,0.454545454545455,0.99475527021294,"Kidney Chromophobe","Primary Tumor"
"32",0,0.46969696969697,0.994561029108485,"Kidney Chromophobe","Primary Tumor"
"33",0,0.484848484848485,0.993712054540709,"Kidney Chromophobe","Primary Tumor"
"34",0,0.5,0.992220367062428,"Kidney Chromophobe","Primary Tumor"
"35",0,0.515151515151515,0.991704170618379,"Kidney Chromophobe","Primary Tumor"
"36",0,0.53030303030303,0.991657331525368,"Kidney Chromophobe","Primary Tumor"
"37",0,0.545454545454545,0.991521927574112,"Kidney Chromophobe","Primary Tumor"
"38",0,0.560606060606061,0.990521662033628,"Kidney Chromophobe","Primary Tumor"
"39",0,0.575757575757576,0.990253832544846,"Kidney Chromophobe","Primary Tumor"
"40",0,0.590909090909091,0.989180465118988,"Kidney Chromophobe","Primary Tumor"
"41",0,0.606060606060606,0.98714818338493,"Kidney Chromophobe","Primary Tumor"
"42",0,0.621212121212121,0.98669529245964,"Kidney Chromophobe","Primary Tumor"
"43",0,0.636363636363636,0.983003983527074,"Kidney Chromophobe","Primary Tumor"
"44",0,0.651515151515151,0.982497765122102,"Kidney Chromophobe","Primary Tumor"
"45",0,0.666666666666667,0.98196326866072,"Kidney Chromophobe","Primary Tumor"
"46",0,0.681818181818182,0.980623583925158,"Kidney Chromophobe","Primary Tumor"
"47",0,0.696969696969697,0.978903647440184,"Kidney Chromophobe","Primary Tumor"
