"1",0,0,0.994799393803579,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"2",0,0.00561797752808989,0.994616624307573,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"3",0,0.0112359550561798,0.994451009227803,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"4",0,0.0168539325842697,0.993449138868102,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"5",0,0.0224719101123595,0.99288872778059,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"6",0,0.0280898876404494,0.991943210803124,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"7",0,0.0337078651685393,0.99135388796122,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"8",0,0.0393258426966292,0.990242984484069,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"9",0,0.0449438202247191,0.989480582440442,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"10",0,0.050561797752809,0.989389472575101,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"11",0,0.0561797752808989,0.988365045697573,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"12",0,0.0617977528089888,0.987840270076178,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"13",0,0.0674157303370786,0.987784740107074,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"14",0,0.0730337078651685,0.98746889025602,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"15",0,0.0786516853932584,0.98743061562711,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"16",0,0.0842696629213483,0.986968057401836,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"17",0,0.0898876404494382,0.98596763396312,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"18",0,0.0955056179775281,0.985848101076729,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"19",0,0.101123595505618,0.9842973156318,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"20",0,0.106741573033708,0.983974652758608,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"21",0,0.112359550561798,0.983822573473772,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"22",0,0.117977528089888,0.983736127548034,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"23",0,0.123595505617978,0.983162165518817,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"24",0,0.129213483146067,0.98223053301306,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"25",0,0.134831460674157,0.981012841844094,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"26",0,0.140449438202247,0.9803406273982,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"27",0,0.146067415730337,0.978385618722606,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"28",0,0.151685393258427,0.97792085144076,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"29",0,0.157303370786517,0.977348160806025,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"30",0,0.162921348314607,0.973632463018544,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"31",0,0.168539325842697,0.970495001779611,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"32",0,0.174157303370787,0.969246598584173,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"33",0,0.179775280898876,0.965896844483236,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"34",0,0.185393258426966,0.965478917776989,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"35",0,0.191011235955056,0.964754833499166,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"36",0,0.196629213483146,0.963149746839143,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"37",0,0.202247191011236,0.961530080629374,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"38",0,0.207865168539326,0.961402838051899,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"39",0,0.213483146067416,0.960363935056916,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"40",0,0.219101123595506,0.959585987545773,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"41",0,0.224719101123595,0.959435436811442,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"42",0,0.230337078651685,0.958939251995914,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"43",0,0.235955056179775,0.958322307274172,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"44",0,0.241573033707865,0.955527970841282,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"45",0,0.247191011235955,0.955468588297931,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"46",0,0.252808988764045,0.955072512088109,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"47",0,0.258426966292135,0.951356355966093,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"48",0,0.264044943820225,0.950554622469937,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"49",0,0.269662921348315,0.946665505147266,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"50",0,0.275280898876405,0.946163853405379,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"51",0,0.280898876404494,0.945430305700851,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"52",0,0.286516853932584,0.944114051482376,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"53",0,0.292134831460674,0.943898709139226,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"54",0,0.297752808988764,0.943861306354321,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"55",0,0.303370786516854,0.943474549051556,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"56",0,0.308988764044944,0.942580809257678,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"57",0,0.314606741573034,0.939211523876728,"Pheochromocytoma and Paraganglioma","Primary Tumor"
