"1",0,0,0.999994182438609,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"2",0,0.0151515151515152,0.99999121233929,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"3",0,0.0303030303030303,0.999990413758748,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"4",0,0.0454545454545455,0.999990212852526,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"5",0,0.0606060606060606,0.999989878324038,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"6",0,0.0757575757575758,0.999986859903164,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"7",0,0.0909090909090909,0.999985887790462,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"8",0,0.106060606060606,0.99998491625435,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"9",0,0.121212121212121,0.999983321101418,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"10",0,0.136363636363636,0.999980980959942,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"11",0,0.151515151515152,0.999972765615085,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"12",0,0.166666666666667,0.99997258018907,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"13",0,0.181818181818182,0.999969491025294,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"14",0,0.196969696969697,0.999964035013355,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"15",0,0.212121212121212,0.999960453792292,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"16",0,0.227272727272727,0.999959550662635,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"17",0,0.242424242424242,0.999959305159917,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"18",0,0.257575757575758,0.999955545511938,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"19",0,0.272727272727273,0.999950580779035,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"20",0,0.287878787878788,0.9999466187837,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"21",0,0.303030303030303,0.999943798164963,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"22",0,0.318181818181818,0.999939741181547,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"23",0,0.333333333333333,0.99993966892187,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"24",0,0.348484848484849,0.999935071100476,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"25",0,0.363636363636364,0.999914405900832,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"26",0,0.378787878787879,0.999907398026168,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"27",0,0.393939393939394,0.999905418809244,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"28",0,0.409090909090909,0.999901960112113,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
