"1",1,0.0838323353293413,0.000125592642781007,"Lung Adenocarcinoma","Blood Derived Normal"
"2",1,0.0838323353293413,0.000125592642781007,"Lung Adenocarcinoma","Blood Derived Normal"
"3",1,0.0839328537170264,0.000298193893435815,"Lung Adenocarcinoma","Blood Derived Normal"
"4",1,0.0840336134453782,0.000378968636176686,"Lung Adenocarcinoma","Blood Derived Normal"
"5",1,0.0841346153846154,0.000406962770893716,"Lung Adenocarcinoma","Blood Derived Normal"
"6",1,0.0842358604091456,0.000413805490238225,"Lung Adenocarcinoma","Blood Derived Normal"
"7",1,0.0843373493975904,0.000428790544299029,"Lung Adenocarcinoma","Blood Derived Normal"
"8",1,0.0844390832328106,0.000464518380557936,"Lung Adenocarcinoma","Blood Derived Normal"
"9",1,0.0845410628019324,0.000497465242518362,"Lung Adenocarcinoma","Blood Derived Normal"
"10",1,0.0846432889963724,0.000503784226388533,"Lung Adenocarcinoma","Blood Derived Normal"
"11",1,0.0847457627118644,0.000516309950271446,"Lung Adenocarcinoma","Blood Derived Normal"
"12",1,0.0848484848484849,0.000533146224246971,"Lung Adenocarcinoma","Blood Derived Normal"
"13",1,0.0849514563106796,0.000544541668243648,"Lung Adenocarcinoma","Blood Derived Normal"
"14",1,0.0850546780072904,0.000566697483731387,"Lung Adenocarcinoma","Blood Derived Normal"
"15",1,0.0851581508515815,0.000578158893475381,"Lung Adenocarcinoma","Blood Derived Normal"
"16",1,0.0852618757612667,0.000584125060146577,"Lung Adenocarcinoma","Blood Derived Normal"
"17",1,0.0853658536585366,0.000620598581196241,"Lung Adenocarcinoma","Blood Derived Normal"
"18",1,0.0854700854700855,0.000650456831116528,"Lung Adenocarcinoma","Blood Derived Normal"
"19",1,0.0855745721271394,0.000656001055533359,"Lung Adenocarcinoma","Blood Derived Normal"
"20",1,0.0856793145654835,0.000664251030837773,"Lung Adenocarcinoma","Blood Derived Normal"
"21",1,0.0857843137254902,0.000672697046114034,"Lung Adenocarcinoma","Blood Derived Normal"
"22",1,0.0858895705521472,0.000703651722268113,"Lung Adenocarcinoma","Blood Derived Normal"
"23",1,0.085995085995086,0.000704676573315989,"Lung Adenocarcinoma","Blood Derived Normal"
"24",1,0.0861008610086101,0.000713071233196937,"Lung Adenocarcinoma","Blood Derived Normal"
"25",1,0.0862068965517241,0.000719171281813741,"Lung Adenocarcinoma","Blood Derived Normal"
"26",1,0.0863131935881628,0.000721006605013625,"Lung Adenocarcinoma","Blood Derived Normal"
"27",1,0.0864197530864197,0.000725793795032009,"Lung Adenocarcinoma","Blood Derived Normal"
"28",1,0.0865265760197775,0.00072624150310485,"Lung Adenocarcinoma","Blood Derived Normal"
"29",1,0.0866336633663366,0.000736871201704023,"Lung Adenocarcinoma","Blood Derived Normal"
"30",1,0.086848635235732,0.000738937773474884,"Lung Adenocarcinoma","Blood Derived Normal"
"31",1,0.0869565217391304,0.000740656710000421,"Lung Adenocarcinoma","Blood Derived Normal"
"32",1,0.0870646766169154,0.00074265907979055,"Lung Adenocarcinoma","Blood Derived Normal"
"33",1,0.087173100871731,0.000781559232015824,"Lung Adenocarcinoma","Blood Derived Normal"
"34",1,0.0872817955112219,0.000789679192918816,"Lung Adenocarcinoma","Blood Derived Normal"
"35",1,0.0873907615480649,0.00079064355717905,"Lung Adenocarcinoma","Blood Derived Normal"
"36",1,0.0875,0.000802676375654695,"Lung Adenocarcinoma","Blood Derived Normal"
"37",1,0.0876095118898623,0.000809105166647191,"Lung Adenocarcinoma","Blood Derived Normal"
"38",1,0.087719298245614,0.000826474218166926,"Lung Adenocarcinoma","Blood Derived Normal"
"39",1,0.0878293601003764,0.000836748362587387,"Lung Adenocarcinoma","Blood Derived Normal"
"40",1,0.0879396984924623,0.000848061012837101,"Lung Adenocarcinoma","Blood Derived Normal"
"41",1,0.0880503144654088,0.000850126069315245,"Lung Adenocarcinoma","Blood Derived Normal"
"42",1,0.0881612090680101,0.000856069923934632,"Lung Adenocarcinoma","Blood Derived Normal"
"43",1,0.0883838383838384,0.000856905263032284,"Lung Adenocarcinoma","Blood Derived Normal"
"44",1,0.0884955752212389,0.000856993547333843,"Lung Adenocarcinoma","Blood Derived Normal"
"45",1,0.0886075949367089,0.000857174957384415,"Lung Adenocarcinoma","Blood Derived Normal"
"46",1,0.0887198986058302,0.000860362876020381,"Lung Adenocarcinoma","Blood Derived Normal"
"47",1,0.0888324873096447,0.000875009662142452,"Lung Adenocarcinoma","Blood Derived Normal"
"48",1,0.0889453621346887,0.000878487326633367,"Lung Adenocarcinoma","Blood Derived Normal"
"49",1,0.089058524173028,0.000891697613508205,"Lung Adenocarcinoma","Blood Derived Normal"
"50",1,0.089171974522293,0.000906329712650007,"Lung Adenocarcinoma","Blood Derived Normal"
"51",1,0.0892857142857143,0.000918990436864924,"Lung Adenocarcinoma","Blood Derived Normal"
"52",1,0.0893997445721584,0.000922002666831128,"Lung Adenocarcinoma","Blood Derived Normal"
"53",1,0.0895140664961637,0.000923756247764851,"Lung Adenocarcinoma","Blood Derived Normal"
"54",1,0.089628681177977,0.000930628464311181,"Lung Adenocarcinoma","Blood Derived Normal"
"55",1,0.0897435897435897,0.000937898055257789,"Lung Adenocarcinoma","Blood Derived Normal"
"56",1,0.0898587933247754,0.000950334727634468,"Lung Adenocarcinoma","Blood Derived Normal"
"57",1,0.089974293059126,0.000951783021615703,"Lung Adenocarcinoma","Blood Derived Normal"
"58",1,0.0902061855670103,0.000961611982372906,"Lung Adenocarcinoma","Blood Derived Normal"
"59",1,0.0903225806451613,0.00098393110863057,"Lung Adenocarcinoma","Blood Derived Normal"
"60",1,0.0904392764857881,0.000986069218654971,"Lung Adenocarcinoma","Blood Derived Normal"
"61",1,0.0905562742561449,0.00101448362244176,"Lung Adenocarcinoma","Blood Derived Normal"
"62",1,0.0906735751295337,0.00104178465009228,"Lung Adenocarcinoma","Blood Derived Normal"
"63",1,0.0907911802853437,0.00104241961765133,"Lung Adenocarcinoma","Blood Derived Normal"
"64",1,0.0910273081924577,0.00105771913364106,"Lung Adenocarcinoma","Blood Derived Normal"
"65",1,0.0911458333333333,0.00106837973102937,"Lung Adenocarcinoma","Blood Derived Normal"
"66",1,0.091264667535854,0.00107716358176125,"Lung Adenocarcinoma","Blood Derived Normal"
"67",1,0.0913838120104439,0.00108432898526145,"Lung Adenocarcinoma","Blood Derived Normal"
"68",1,0.0915032679738562,0.00108763466242234,"Lung Adenocarcinoma","Blood Derived Normal"
"69",1,0.0916230366492147,0.00109884027660285,"Lung Adenocarcinoma","Blood Derived Normal"
"70",1,0.0917431192660551,0.00110279508742978,"Lung Adenocarcinoma","Blood Derived Normal"
"71",1,0.0918635170603675,0.00110554105040944,"Lung Adenocarcinoma","Blood Derived Normal"
"72",1,0.0922266139657444,0.00110901484326756,"Lung Adenocarcinoma","Blood Derived Normal"
"73",1,0.0923482849604222,0.00111092303731772,"Lung Adenocarcinoma","Blood Derived Normal"
"74",1,0.0924702774108322,0.00113639534861922,"Lung Adenocarcinoma","Blood Derived Normal"
"75",1,0.0925925925925926,0.00114159742231561,"Lung Adenocarcinoma","Blood Derived Normal"
"76",1,0.0927152317880795,0.00114622962584277,"Lung Adenocarcinoma","Blood Derived Normal"
"77",1,0.0928381962864721,0.0011534764135398,"Lung Adenocarcinoma","Blood Derived Normal"
"78",1,0.0929614873837981,0.00115772044215411,"Lung Adenocarcinoma","Blood Derived Normal"
"79",1,0.0930851063829787,0.00115853375800047,"Lung Adenocarcinoma","Blood Derived Normal"
"80",1,0.0932090545938748,0.00117778301291929,"Lung Adenocarcinoma","Blood Derived Normal"
"81",1,0.0933333333333333,0.00119430508188758,"Lung Adenocarcinoma","Blood Derived Normal"
"82",1,0.0934579439252336,0.00120749218412843,"Lung Adenocarcinoma","Blood Derived Normal"
"83",1,0.0935828877005348,0.00121572175440732,"Lung Adenocarcinoma","Blood Derived Normal"
"84",1,0.0937081659973226,0.00121678101891345,"Lung Adenocarcinoma","Blood Derived Normal"
"85",1,0.0938337801608579,0.00123310946989712,"Lung Adenocarcinoma","Blood Derived Normal"
"86",1,0.0939597315436242,0.00123961288810003,"Lung Adenocarcinoma","Blood Derived Normal"
"87",1,0.0940860215053763,0.00124000911179252,"Lung Adenocarcinoma","Blood Derived Normal"
"88",1,0.0942126514131898,0.0012632494526406,"Lung Adenocarcinoma","Blood Derived Normal"
"89",1,0.0943396226415094,0.00127406946849291,"Lung Adenocarcinoma","Blood Derived Normal"
"90",1,0.0944669365721997,0.0012789159570806,"Lung Adenocarcinoma","Blood Derived Normal"
"91",1,0.0945945945945946,0.00128675442584616,"Lung Adenocarcinoma","Blood Derived Normal"
"92",1,0.0949796472184532,0.00128731914919434,"Lung Adenocarcinoma","Blood Derived Normal"
"93",1,0.0951086956521739,0.00130895439249523,"Lung Adenocarcinoma","Blood Derived Normal"
"94",1,0.0953678474114441,0.00132967727043902,"Lung Adenocarcinoma","Blood Derived Normal"
"95",1,0.0954979536152797,0.00133026682812655,"Lung Adenocarcinoma","Blood Derived Normal"
"96",1,0.0956284153005464,0.00133894592068084,"Lung Adenocarcinoma","Blood Derived Normal"
"97",1,0.0957592339261286,0.00134376893386293,"Lung Adenocarcinoma","Blood Derived Normal"
"98",1,0.0958904109589041,0.00135015965219041,"Lung Adenocarcinoma","Blood Derived Normal"
"99",1,0.0960219478737997,0.00135142633535266,"Lung Adenocarcinoma","Blood Derived Normal"
"100",1,0.0961538461538462,0.00137323800818386,"Lung Adenocarcinoma","Blood Derived Normal"
"101",1,0.0962861072902338,0.00138065594039149,"Lung Adenocarcinoma","Blood Derived Normal"
"102",1,0.0964187327823691,0.00138251206263016,"Lung Adenocarcinoma","Blood Derived Normal"
"103",1,0.096551724137931,0.0013887190925113,"Lung Adenocarcinoma","Blood Derived Normal"
"104",1,0.0966850828729282,0.00140654677467508,"Lung Adenocarcinoma","Blood Derived Normal"
"105",1,0.0968188105117566,0.00141105068111719,"Lung Adenocarcinoma","Blood Derived Normal"
"106",1,0.0969529085872576,0.00141187488886318,"Lung Adenocarcinoma","Blood Derived Normal"
"107",1,0.0970873786407767,0.00142251077280115,"Lung Adenocarcinoma","Blood Derived Normal"
"108",1,0.0972222222222222,0.00142662427582242,"Lung Adenocarcinoma","Blood Derived Normal"
"109",1,0.0973574408901252,0.00142900530236714,"Lung Adenocarcinoma","Blood Derived Normal"
"110",1,0.0974930362116992,0.00143153636711078,"Lung Adenocarcinoma","Blood Derived Normal"
"111",1,0.097629009762901,0.00143424742504287,"Lung Adenocarcinoma","Blood Derived Normal"
"112",1,0.0977653631284916,0.00144751243327343,"Lung Adenocarcinoma","Blood Derived Normal"
"113",1,0.0979020979020979,0.00144848291992568,"Lung Adenocarcinoma","Blood Derived Normal"
"114",1,0.0980392156862745,0.00147032910119334,"Lung Adenocarcinoma","Blood Derived Normal"
"115",1,0.0981767180925666,0.00147968952907939,"Lung Adenocarcinoma","Blood Derived Normal"
"116",1,0.098314606741573,0.00148342655839358,"Lung Adenocarcinoma","Blood Derived Normal"
"117",1,0.0984528832630098,0.00151289158224252,"Lung Adenocarcinoma","Blood Derived Normal"
"118",1,0.0985915492957746,0.00151777951490922,"Lung Adenocarcinoma","Blood Derived Normal"
"119",1,0.0987306064880113,0.00152599249157774,"Lung Adenocarcinoma","Blood Derived Normal"
"120",1,0.0988700564971751,0.00153948533816851,"Lung Adenocarcinoma","Blood Derived Normal"
"121",1,0.099009900990099,0.00154272184054304,"Lung Adenocarcinoma","Blood Derived Normal"
"122",1,0.0991501416430595,0.00154342880778122,"Lung Adenocarcinoma","Blood Derived Normal"
"123",1,0.099290780141844,0.0015566928857012,"Lung Adenocarcinoma","Blood Derived Normal"
"124",1,0.0994318181818182,0.00156355545751496,"Lung Adenocarcinoma","Blood Derived Normal"
"125",1,0.0995732574679943,0.00156511847093927,"Lung Adenocarcinoma","Blood Derived Normal"
"126",1,0.0997150997150997,0.00157675577762194,"Lung Adenocarcinoma","Blood Derived Normal"
"127",1,0.0998573466476462,0.0015798260282275,"Lung Adenocarcinoma","Blood Derived Normal"
