"Taxa","varImp"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium",77.2105987463967
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea",63.3954554405777
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus",26.6689410274977
"k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Planctomycetales.f__Planctomycetaceae.g__Schlesneria",14.6549498303302
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Chromatiales.f__Chromatiaceae.g__Lamprocystis",11.8363299812954
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Subdoligranulum",11.576045195629
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Crocosphaera",11.3885300839455
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Flavonifractor",10.0280616860585
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Salivirus",9.942076389398
"k__Viruses.f__Virgaviridae.g__Tobamovirus",7.92680960692466
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cyclobacteriaceae.g__Indibacter",7.70728104139507
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Morganella",7.23553997153714
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Scytonemataceae.g__Scytonema",7.23038887132735
"k__Viruses.f__Polydnaviridae.g__Ichnovirus",7.06263910634401
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus",6.24477375379815
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cyclobacteriaceae.g__Algoriphagus",5.89206349206349
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania",5.41650576620207
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Sutterella",5.04421110123916
"k__Viruses.f__Adenoviridae.g__Mastadenovirus",4.94324865441178
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Percavirus",4.93836228122222
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Alteromonadaceae.g__Glaciecola",4.66865476836782
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Simplexvirus",4.57767610222178
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Nodosilinea",4.26184113127558
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Eggerthella",4.19977735957904
