"Taxa","varImp"
"k__Viruses.f__Poxviridae.g__Molluscipoxvirus",30.3311296213714
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Simplexvirus",21.7781158701487
"k__Viruses.f__Virgaviridae.g__Furovirus",8.90182875068782
"k__Viruses.f__Flaviviridae.g__Hepacivirus",2.96050180345175
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Dokdonia",2.73530746694716
"k__Viruses.o__Caudovirales.f__Myoviridae.g__Spo1virus",1.8326610433597
"k__Viruses.o__Tymovirales.f__Tymoviridae.g__Tymovirus",1.70698771193461
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Mycobacteriaceae.g__Mycobacterium",1.55633944617102
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Yersinia",0.464958728128362
"k__Viruses.f__Baculoviridae.g__Alphabaculovirus",0.417185930722282
"k__Bacteria.p__Bacteroidetes.c__Sphingobacteriia.o__Sphingobacteriales.f__Sphingobacteriaceae.g__Pedobacter",0.32697329690191
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Streptomycetales.f__Streptomycetaceae.g__Streptomyces",0.210206670447542
"k__Viruses.o__Picornavirales.f__Secoviridae.g__Nepovirus",0.209206517606975
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Legionellales.f__Legionellaceae.g__Legionella",0.207533511416433
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Blattabacteriaceae.g__Blattabacterium",0.199322521240922
"k__Viruses.o__Herpesvirales.f__Alloherpesviridae.g__Ictalurivirus",0.116533375540465
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Bartonellaceae.g__Bartonella",0.107611710748326
"k__Viruses.o__Caudovirales.f__Podoviridae.g__T7likevirus",0.0978294234053417
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Cytomegalovirus",0.0686390542920653
