"1",1,0.024768097924835,0.000130843454449914,"Sarcoma","Primary Tumor"
"2",1,0.024768097924835,0.000130843454449914,"Sarcoma","Primary Tumor"
"3",1,0.0247704667176741,0.00017901564665479,"Sarcoma","Primary Tumor"
"4",1,0.0247728359636538,0.000276796315420769,"Sarcoma","Primary Tumor"
"5",1,0.0247752056629042,0.000283403710546692,"Sarcoma","Primary Tumor"
"6",1,0.0247775758155553,0.000345804298197083,"Sarcoma","Primary Tumor"
"7",1,0.0247799464217375,0.000359362329324764,"Sarcoma","Primary Tumor"
"8",1,0.0247823174815807,0.000362583531138827,"Sarcoma","Primary Tumor"
"9",1,0.0247846889952153,0.000377979237465076,"Sarcoma","Primary Tumor"
"10",1,0.0247870609627716,0.000433305326086209,"Sarcoma","Primary Tumor"
"11",1,0.0247894333843798,0.000444794620679478,"Sarcoma","Primary Tumor"
"12",1,0.0247918062601704,0.000447582487421938,"Sarcoma","Primary Tumor"
"13",1,0.0247941795902738,0.00045394770847873,"Sarcoma","Primary Tumor"
"14",1,0.0247965533748205,0.000477423931954046,"Sarcoma","Primary Tumor"
"15",1,0.024798927613941,0.000480321669005357,"Sarcoma","Primary Tumor"
"16",1,0.024801302307766,0.000498617731190087,"Sarcoma","Primary Tumor"
"17",1,0.024803677456426,0.000504659950294917,"Sarcoma","Primary Tumor"
"18",1,0.0248060530600517,0.000514785060636291,"Sarcoma","Primary Tumor"
"19",1,0.0248084291187739,0.000517841926454543,"Sarcoma","Primary Tumor"
"20",1,0.0248108056327234,0.000528482531907626,"Sarcoma","Primary Tumor"
"21",1,0.024813182602031,0.000546138456364864,"Sarcoma","Primary Tumor"
"22",1,0.0248155600268276,0.000552539550557452,"Sarcoma","Primary Tumor"
"23",1,0.0248179379072442,0.000557050999083208,"Sarcoma","Primary Tumor"
"24",1,0.0248203162434116,0.000560307714397301,"Sarcoma","Primary Tumor"
"25",1,0.024822695035461,0.000561949990436239,"Sarcoma","Primary Tumor"
"26",1,0.0248250742835234,0.000562332805872146,"Sarcoma","Primary Tumor"
"27",1,0.0248274539877301,0.000579305444719069,"Sarcoma","Primary Tumor"
"28",1,0.0248298341482121,0.000579749722831702,"Sarcoma","Primary Tumor"
"29",1,0.0248322147651007,0.000586909501376076,"Sarcoma","Primary Tumor"
"30",1,0.0248345958385272,0.000591375750161771,"Sarcoma","Primary Tumor"
"31",1,0.0248369773686229,0.000596053372785343,"Sarcoma","Primary Tumor"
"32",1,0.0248393593555193,0.000599248116871842,"Sarcoma","Primary Tumor"
"33",1,0.0248417417993478,0.000607687412352509,"Sarcoma","Primary Tumor"
"34",1,0.0248441247002398,0.000608865311058415,"Sarcoma","Primary Tumor"
"35",1,0.0248465080583269,0.000612710534578897,"Sarcoma","Primary Tumor"
"36",1,0.0248488918737408,0.000619916256482056,"Sarcoma","Primary Tumor"
"37",1,0.0248512761466129,0.000622068707008094,"Sarcoma","Primary Tumor"
"38",1,0.0248536608770751,0.000624046868224704,"Sarcoma","Primary Tumor"
"39",1,0.0248560460652591,0.000626480860100531,"Sarcoma","Primary Tumor"
"40",1,0.0248584317112967,0.000629270688516148,"Sarcoma","Primary Tumor"
"41",1,0.0248608178153196,0.000633561722121367,"Sarcoma","Primary Tumor"
"42",1,0.0248632043774599,0.000634414228594893,"Sarcoma","Primary Tumor"
"43",1,0.0248655913978495,0.00064120457189254,"Sarcoma","Primary Tumor"
"44",1,0.0248679788766203,0.00064661415174716,"Sarcoma","Primary Tumor"
"45",1,0.0248703668139044,0.000655849602862246,"Sarcoma","Primary Tumor"
"46",1,0.0248727552098339,0.000658186618365364,"Sarcoma","Primary Tumor"
"47",1,0.0248751440645409,0.000665628147619612,"Sarcoma","Primary Tumor"
"48",1,0.0248775333781577,0.000668527163621202,"Sarcoma","Primary Tumor"
"49",1,0.0248799231508165,0.000670381957484922,"Sarcoma","Primary Tumor"
"50",1,0.0248823133826496,0.000679781453659545,"Sarcoma","Primary Tumor"
"51",1,0.0248847040737894,0.000681122161599768,"Sarcoma","Primary Tumor"
"52",1,0.0248870952243682,0.000685340585711791,"Sarcoma","Primary Tumor"
"53",1,0.0248894868345185,0.000688108415548117,"Sarcoma","Primary Tumor"
"54",1,0.0248918789043729,0.000688382585387504,"Sarcoma","Primary Tumor"
"55",1,0.0248942714340638,0.000691339569126481,"Sarcoma","Primary Tumor"
"56",1,0.0248966644237239,0.000691603597621437,"Sarcoma","Primary Tumor"
"57",1,0.0248990578734859,0.000692607269115353,"Sarcoma","Primary Tumor"
"58",1,0.0249014517834824,0.000698798396191136,"Sarcoma","Primary Tumor"
"59",1,0.0249038461538462,0.000700787352640342,"Sarcoma","Primary Tumor"
"60",1,0.0249062409847101,0.000704061716041426,"Sarcoma","Primary Tumor"
"61",1,0.024908636276207,0.00070498174802347,"Sarcoma","Primary Tumor"
"62",1,0.0249110320284698,0.000709783734312408,"Sarcoma","Primary Tumor"
"63",1,0.0249134282416314,0.000712635551019969,"Sarcoma","Primary Tumor"
"64",1,0.0249158249158249,0.000715774102445055,"Sarcoma","Primary Tumor"
"65",1,0.0249182220511834,0.000722630197288909,"Sarcoma","Primary Tumor"
"66",1,0.0249206196478399,0.000731087274061237,"Sarcoma","Primary Tumor"
"67",1,0.0249230177059276,0.000731610363472912,"Sarcoma","Primary Tumor"
"68",1,0.0249254162255798,0.000734622838552412,"Sarcoma","Primary Tumor"
"69",1,0.0249278152069297,0.00073498219437218,"Sarcoma","Primary Tumor"
"70",1,0.0249302146501107,0.00073560110569626,"Sarcoma","Primary Tumor"
"71",1,0.0249326145552561,0.000737872773389991,"Sarcoma","Primary Tumor"
"72",1,0.0249350149224993,0.000741221304115136,"Sarcoma","Primary Tumor"
"73",1,0.0249374157519738,0.000743511845153533,"Sarcoma","Primary Tumor"
"74",1,0.0249398170438132,0.000764434189051255,"Sarcoma","Primary Tumor"
"75",1,0.024942218798151,0.000764824626407812,"Sarcoma","Primary Tumor"
"76",1,0.0249446210151209,0.000765380978251962,"Sarcoma","Primary Tumor"
"77",1,0.0249470236948565,0.000766112473204683,"Sarcoma","Primary Tumor"
"78",1,0.0249494268374916,0.000767284497139697,"Sarcoma","Primary Tumor"
"79",1,0.0249518304431599,0.000795142109044078,"Sarcoma","Primary Tumor"
"80",1,0.0249542345119954,0.000796280026988061,"Sarcoma","Primary Tumor"
"81",1,0.0249566390441318,0.000801034454210869,"Sarcoma","Primary Tumor"
"82",1,0.0249590440397032,0.000803105606555277,"Sarcoma","Primary Tumor"
"83",1,0.0249614494988435,0.000803499283642206,"Sarcoma","Primary Tumor"
"84",1,0.0249638554216867,0.000811707083121171,"Sarcoma","Primary Tumor"
"85",1,0.0249662618083671,0.000813113228722573,"Sarcoma","Primary Tumor"
"86",1,0.0249686686590186,0.000813357226191247,"Sarcoma","Primary Tumor"
"87",1,0.0249710759737755,0.000814763597226431,"Sarcoma","Primary Tumor"
"88",1,0.0249734837527722,0.000817973298265162,"Sarcoma","Primary Tumor"
"89",1,0.0249758919961427,0.000818075795934736,"Sarcoma","Primary Tumor"
"90",1,0.0249783007040216,0.000825771393333286,"Sarcoma","Primary Tumor"
"91",1,0.0249807098765432,0.000827082884735431,"Sarcoma","Primary Tumor"
"92",1,0.024983119513842,0.000827956078900516,"Sarcoma","Primary Tumor"
"93",1,0.0249855296160525,0.000829831574582829,"Sarcoma","Primary Tumor"
"94",1,0.0249879401833092,0.000831481958984415,"Sarcoma","Primary Tumor"
"95",1,0.0249903512157468,0.000836737772656471,"Sarcoma","Primary Tumor"
"96",1,0.0249927627135,0.000838671317843098,"Sarcoma","Primary Tumor"
"97",1,0.0249951746767033,0.000839428143991405,"Sarcoma","Primary Tumor"
"98",1,0.0249975871054917,0.000839744987558011,"Sarcoma","Primary Tumor"
"99",1,0.025,0.000843806073203557,"Sarcoma","Primary Tumor"
"100",1,0.025002413360363,0.000844460857869822,"Sarcoma","Primary Tumor"
"101",1,0.0250048271867156,0.000844827855961072,"Sarcoma","Primary Tumor"
"102",1,0.0250072414791928,0.000846346842381274,"Sarcoma","Primary Tumor"
"103",1,0.0250096562379297,0.000848627083390951,"Sarcoma","Primary Tumor"
"104",1,0.0250120714630613,0.000849736842125748,"Sarcoma","Primary Tumor"
"105",1,0.0250144871547228,0.000857837623427393,"Sarcoma","Primary Tumor"
"106",1,0.0250169033130494,0.000858475142176962,"Sarcoma","Primary Tumor"
"107",1,0.0250193199381762,0.000860090045761264,"Sarcoma","Primary Tumor"
"108",1,0.0250217370302386,0.000861027515100088,"Sarcoma","Primary Tumor"
"109",1,0.025024154589372,0.000861111068188758,"Sarcoma","Primary Tumor"
"110",1,0.0250265726157117,0.00086194933597894,"Sarcoma","Primary Tumor"
"111",1,0.0250289911093931,0.000864474034941498,"Sarcoma","Primary Tumor"
"112",1,0.0250314100705518,0.000865874329305627,"Sarcoma","Primary Tumor"
"113",1,0.0250338294993234,0.000866403525341064,"Sarcoma","Primary Tumor"
"114",1,0.0250362493958434,0.000871275333997334,"Sarcoma","Primary Tumor"
"115",1,0.0250386697602475,0.000874937810383503,"Sarcoma","Primary Tumor"
"116",1,0.0250410905926714,0.00087707006833937,"Sarcoma","Primary Tumor"
"117",1,0.0250435118932508,0.000877669158679151,"Sarcoma","Primary Tumor"
"118",1,0.0250459336621217,0.000881245844946865,"Sarcoma","Primary Tumor"
"119",1,0.0250483558994197,0.000882011095544866,"Sarcoma","Primary Tumor"
"120",1,0.025050778605281,0.000886524784260323,"Sarcoma","Primary Tumor"
"121",1,0.0250532017798414,0.00088902607060326,"Sarcoma","Primary Tumor"
"122",1,0.0250556254232369,0.000895015676297906,"Sarcoma","Primary Tumor"
"123",1,0.0250580495356037,0.000895417897424866,"Sarcoma","Primary Tumor"
"124",1,0.0250604741170779,0.000895942916564918,"Sarcoma","Primary Tumor"
"125",1,0.0250628991677956,0.000896205610514511,"Sarcoma","Primary Tumor"
"126",1,0.0250653246878932,0.000899366571641802,"Sarcoma","Primary Tumor"
"127",1,0.0250677506775068,0.000900326045525701,"Sarcoma","Primary Tumor"
"128",1,0.0250701771367728,0.000900971913842419,"Sarcoma","Primary Tumor"
