"1",0,0,0.99692379383501,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"2",0,0.0010183299389002,0.995415927027953,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0,0.00203665987780041,0.994914536196384,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0,0.00305498981670061,0.993804147534016,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0,0.00407331975560081,0.993235999988962,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0,0.00509164969450102,0.993111880490346,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0,0.00610997963340122,0.992951002259978,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0,0.00712830957230143,0.992891877600832,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0,0.00814663951120163,0.992402212410647,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0,0.00916496945010183,0.991916080644357,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0,0.010183299389002,0.991885058842754,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0,0.0112016293279022,0.991867423750056,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0,0.0122199592668024,0.991348127639742,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0,0.0132382892057026,0.990536084093265,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0,0.0142566191446029,0.9904894689825,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0,0.0152749490835031,0.990338425890934,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0,0.0162932790224033,0.990302339103183,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0,0.0173116089613035,0.990033041370286,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0,0.0183299389002037,0.990003552561014,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
