"Taxa","varImp"
"Bradyrhizobium",562.408688350054
"Pseudomonas",526.595913586622
"Tequatrovirus",457.953244173228
"Ralstonia",431.870249465612
"Sphingobium",131.203183324552
"Penicillium",128.801509542212
"Brevibacillus",95.1661551972427
"Paenibacillus",67.8115271453844
"Sphingomonas",27.5900619137235
"Dietzia",20.5732068418909
"Hathewaya",20.4393094815469
"Arthrobacter",20.2498164523092
"Achromobacter",16.9934915480388
"Salmonella",16.0751668465011
"Treponema",13.3020556148213
"Fusobacterium",13.2754460487202
"Methylobacterium",9.76326154199423
"Ureaplasma",8.96925505338176
"Acinetobacter",8.90453053003072
"Bacillus",8.5994574354574
"Enterobacter",8.08319571459433
"Clostridium",7.9734787773085
"Cutibacterium",7.42661453339714
"Helicobacter",7.14002193190143
"Elizabethkingia",6.83875891557015
"Agrobacterium",4.68809233232121
"Stenotrophomonas",4.6278675855318
"Lymphocryptovirus",4.49263124573142
"Providencia",4.43468225419821
"Rhodococcus",3.81235303244352
"Delftia",3.62438094848688
"Mycobacterium",3.34472206639066
"Veillonella",3.24507830791237
"Campylobacter",2.7861206038488
"Brevundimonas",2.39941682899369
"Afipia",2.08442149174595
"Haemophilus",2.05877798356195
"Empedobacter",1.94781856523189
"Dermacoccus",1.83916182706956
"Kocuria",1.75374130679836
"Nocardioides",1.67124991759902
"Cytomegalovirus",1.63072796585156
"Finegoldia",1.48930716496991
"Vibrio",1.40080327737311
"Lactobacillus",1.3937832557529
"Porphyromonas",1.32065207143106
"Alcaligenes",1.22705887148269
"Prevotella",1.09119574782719
"Xanthomonas",1.03404838441825
"Simplexvirus",1.02236214497803
"Enterococcus",1.00237167603358
"Citrobacter",0.867574268946492
"Leuconostoc",0.815738800048971
"Pandoraea",0.814344035270866
"Lachnoanaerobaculum",0.80566936936049
"Moraxella",0.757948175959469
"Klebsiella",0.706153660979087
"Rhizobium",0.659385903476753
"Microbacterium",0.615403605743724
"Corynebacterium",0.612953662643129
"Gardnerella",0.423585405027319
"Malassezia",0.29553207395739
"Streptococcus",0.228865852411049
