"Taxa","varImp"
"Burkholderia",390.597452559803
"Pseudomonas",215.926468167889
"Ralstonia",202.42019375597
"Exiguobacterium",125.525457909363
"Bradyrhizobium",118.821922179234
"Halomonas",97.0533263137916
"Pseudoxanthomonas",84.9900918700537
"Sphingobacterium",54.9238328240933
"Elizabethkingia",53.4071015598541
"Sphingobium",47.1732007652765
"Dietzia",41.5903823789186
"Paenibacillus",35.4857901341208
"Penicillium",27.9062267482328
"Mesorhizobium",26.4110219817514
"Acinetobacter",25.7789350535232
"Bacillus",24.0559822681605
"Candida",21.7491855230309
"Herbaspirillum",20.6258222250378
"Escherichia",18.77108321774
"Enterobacter",17.6630655968063
"Klebsiella",16.6771397556813
"Citrobacter",16.2413750511632
"Lactococcus",15.8873354865173
"Tequatrovirus",15.5593176668784
"Delftia",15.4267290065941
"Cutibacterium",15.0591952280046
"Rhizobium",14.4264372151435
"Brevibacillus",13.3524198731882
"Lactobacillus",12.3302844815122
"Achromobacter",8.57112438395509
"Pandoraea",8.35028577405992
"Staphylococcus",8.2393213368175
"Selenomonas",7.97778585712062
"Cytomegalovirus",7.23339198708949
"Dermacoccus",6.95605532422439
"Nocardiopsis",6.94704893438174
"Serratia",6.7868532046058
"Malassezia",6.76183958012727
"Micrococcus",6.32150593031479
"Corynebacterium",6.22812871189465
"Lymphocryptovirus",5.91545255557399
"Salmonella",5.77420831490274
"Sphingomonas",5.15851986276915
"Prevotella",4.69717268288498
"Arthrobacter",4.29634320633233
"Lachnoanaerobaculum",3.75510544824447
"Roseolovirus",3.70214753167739
"Pantoea",3.66219109826569
"Mycobacterium",2.32297634648499
"Ureaplasma",2.31924339132788
"Chryseobacterium",2.15126048418453
"Nocardioides",2.11469118216129
"Afipia",1.97809350394401
"Rhodococcus",1.65478601057941
"Kocuria",1.59000480825901
"Xanthomonas",1.58500118015897
"Actinomyces",1.30983078526932
"Fusobacterium",1.03472170554948
"Campylobacter",0.70507278074629
"Empedobacter",0.701364784751878
"Leptotrichia",0.689616612007344
"Mycoplasma",0.564331456668614
"Moraxella",0.501051735542128
"Providencia",0.468211040061498
"Helicobacter",0.441549200734772
