"Taxa","varImp"
"Burkholderia",619.8681664449
"Bradyrhizobium",406.010533808035
"Paenibacillus",299.936377445917
"Ralstonia",178.680302629025
"Delftia",44.1297856076141
"Pseudomonas",42.4994871002517
"Dietzia",40.6969629632575
"Candida",15.8898918889068
"Cutibacterium",15.5617078108375
"Lachnoanaerobaculum",14.4969579688628
"Tequatrovirus",13.9483298907473
"Lymphocryptovirus",10.0535541986017
"Rhizobium",9.58681611251045
"Brevibacillus",8.69469172644413
"Nocardiopsis",7.61898437823515
"Bacillus",7.02146356956038
"Enterobacter",6.97547551635498
"Cytomegalovirus",6.59250365212102
"Stenotrophomonas",4.65075255174366
"Selenomonas",4.18403213871568
"Penicillium",4.01800685653196
"Sphingomonas",3.99807811750878
"Acinetobacter",3.93378210734193
"Corynebacterium",3.59258541573125
"Malassezia",3.37043296617906
"Herbaspirillum",2.98518303290759
"Escherichia",2.77829746975196
"Pseudoxanthomonas",2.5860699035255
"Gordonia",2.43328822300138
"Aeromonas",2.41727189685747
"Staphylococcus",2.03164074569359
"Pseudonocardia",1.98604139000531
"Lactococcus",1.63541901216773
"Pandoraea",1.58767303886569
"Sphingobium",1.44683112728918
"Nocardioides",1.32876986655595
"Kocuria",1.19769079802779
"Methylobacterium",1.19077320573054
"Moraxella",1.08920509424515
"Klebsiella",1.07573442178808
"Micrococcus",1.06114491279083
"Prevotella",0.987234958550168
"Streptomyces",0.863354357826434
"Lactobacillus",0.589621238475156
"Actinomyces",0.58128090583525
"Streptococcus",0.534175190446811
"Fusobacterium",0.500451568359817
"Myroides",0.358665003992905
"Cyphellophora",0.33580236950932
"Gardnerella",0.325445539056033
"Xanthomonas",0.310675949493438
"Parvimonas",0.241880282592394
"Citrobacter",0.201781878973877
"Rahnella",0.176187579675835
"Serratia",0.173810596722092
