"Taxa","varImp"
"Lawsonella",2399.62593820486
"Aspergillus",10.3726360016274
"Empedobacter",1.87528874392746
"Candida",0.830065739321291
"Flavobacterium",0.819580056939684
"Agromyces",0.8097211151124
"Fusobacterium",0.225002809366528
"Chryseobacterium",0.118083967269923
"Paenibacillus",0.0563515637397898
"Micrococcus",0.0552784295681109
"Enterobacter",0.0433798167872168
"Corynebacterium",0.0398741794139922
"Brevibacillus",0.0245278255807849
"Penicillium",0.0161491701342636
"Campylobacter",0.0131152311522021
"Bacillus",0.0109938820659912
"Peptoniphilus",0.0108994971477286
"Malassezia",0.0081704014701599
"Ralstonia",0.00756112243548949
"Gemella",0.00638060250517274
"Salmonella",0.00475621185051031
"Finegoldia",0.00175042156729065
"Fusarium",0.00145844338098966
"Pseudoxanthomonas",0.000192906868596427
"Clostridium",0.000146196082815467
"Citrobacter",6.47702954294828e-05
"Prevotella",5.54973697430208e-05
"Arthrobacter",3.28478872984856e-06
"Proteus",2.23078039384964e-07
"Weissella",4.19023491622299e-08
"Bifidobacterium",8.70385857916182e-09
"Burkholderia",1.78371471451386e-10
"Cyphellophora",1.13410961583911e-27
