"1",1,0.067028092656481,9.65475563143858e-05,"Prostate Adenocarcinoma","Primary Tumor"
"2",1,0.067028092656481,9.65475563143858e-05,"Prostate Adenocarcinoma","Primary Tumor"
"3",1,0.0670611439842209,0.000126479301435056,"Prostate Adenocarcinoma","Primary Tumor"
"4",1,0.067094227923039,0.000157978084087018,"Prostate Adenocarcinoma","Primary Tumor"
"5",1,0.0671273445212241,0.000168587647031426,"Prostate Adenocarcinoma","Primary Tumor"
"6",1,0.0671604938271605,0.000186928078017234,"Prostate Adenocarcinoma","Primary Tumor"
"7",1,0.0671936758893281,0.000211590491031477,"Prostate Adenocarcinoma","Primary Tumor"
"8",1,0.0672268907563025,0.000213829193409953,"Prostate Adenocarcinoma","Primary Tumor"
"9",1,0.0672601384767557,0.000289966394574681,"Prostate Adenocarcinoma","Primary Tumor"
"10",1,0.0672934190994557,0.000314129503308114,"Prostate Adenocarcinoma","Primary Tumor"
"11",1,0.0673267326732673,0.000332372530816971,"Prostate Adenocarcinoma","Primary Tumor"
"12",1,0.0673600792471521,0.000350126956101815,"Prostate Adenocarcinoma","Primary Tumor"
"13",1,0.0673934588701685,0.000369951659568102,"Prostate Adenocarcinoma","Primary Tumor"
"14",1,0.0674268715914725,0.000388453715977843,"Prostate Adenocarcinoma","Primary Tumor"
"15",1,0.0674603174603175,0.000397486391864876,"Prostate Adenocarcinoma","Primary Tumor"
"16",1,0.0674937965260546,0.000404573698691291,"Prostate Adenocarcinoma","Primary Tumor"
"17",1,0.0675273088381331,0.000436760583849116,"Prostate Adenocarcinoma","Primary Tumor"
"18",1,0.0675608544461004,0.000467252565655052,"Prostate Adenocarcinoma","Primary Tumor"
"19",1,0.0675944333996024,0.000469218160938922,"Prostate Adenocarcinoma","Primary Tumor"
"20",1,0.0676280457483839,0.000475645221086785,"Prostate Adenocarcinoma","Primary Tumor"
"21",1,0.0676616915422886,0.000503195551661562,"Prostate Adenocarcinoma","Primary Tumor"
"22",1,0.0676953708312593,0.000520451452934334,"Prostate Adenocarcinoma","Primary Tumor"
"23",1,0.0677290836653386,0.000543253764012652,"Prostate Adenocarcinoma","Primary Tumor"
"24",1,0.0677628300946687,0.000552059233456581,"Prostate Adenocarcinoma","Primary Tumor"
"25",1,0.0677966101694915,0.000552644025711757,"Prostate Adenocarcinoma","Primary Tumor"
"26",1,0.0678304239401496,0.000582855596018117,"Prostate Adenocarcinoma","Primary Tumor"
"27",1,0.0678642714570858,0.000609802691579731,"Prostate Adenocarcinoma","Primary Tumor"
"28",1,0.0678981527708437,0.000609989151119095,"Prostate Adenocarcinoma","Primary Tumor"
"29",1,0.0679320679320679,0.0006141063470948,"Prostate Adenocarcinoma","Primary Tumor"
"30",1,0.0679660169915042,0.000616874675484436,"Prostate Adenocarcinoma","Primary Tumor"
