"1",1,0.019774011299435,0.000111052278782794,"Esophageal Carcinoma","Blood Derived Normal"
"2",1,0.019774011299435,0.000111052278782794,"Esophageal Carcinoma","Blood Derived Normal"
"3",1,0.0197851893725269,0.000129797122921325,"Esophageal Carcinoma","Blood Derived Normal"
"4",1,0.0197963800904977,0.00015352148888227,"Esophageal Carcinoma","Blood Derived Normal"
"5",1,0.0198075834748161,0.000167546584277968,"Esophageal Carcinoma","Blood Derived Normal"
"6",1,0.0198187995469989,0.00018366454132595,"Esophageal Carcinoma","Blood Derived Normal"
"7",1,0.0198300283286119,0.000199659308469861,"Esophageal Carcinoma","Blood Derived Normal"
"8",1,0.0198412698412698,0.000218046329553407,"Esophageal Carcinoma","Blood Derived Normal"
"9",1,0.0198525241066364,0.000222882542060829,"Esophageal Carcinoma","Blood Derived Normal"
"10",1,0.0198637911464245,0.000228472266082549,"Esophageal Carcinoma","Blood Derived Normal"
"11",1,0.0198750709823964,0.000230793325362773,"Esophageal Carcinoma","Blood Derived Normal"
"12",1,0.0198863636363636,0.000230873835257113,"Esophageal Carcinoma","Blood Derived Normal"
"13",1,0.0198976691301876,0.00023092143196222,"Esophageal Carcinoma","Blood Derived Normal"
"14",1,0.0199089874857793,0.000242958754303309,"Esophageal Carcinoma","Blood Derived Normal"
"15",1,0.0199203187250996,0.000248724973721065,"Esophageal Carcinoma","Blood Derived Normal"
"16",1,0.0199316628701595,0.000250420082123265,"Esophageal Carcinoma","Blood Derived Normal"
"17",1,0.0199430199430199,0.000253705546513265,"Esophageal Carcinoma","Blood Derived Normal"
"18",1,0.0199543899657925,0.000274463768828569,"Esophageal Carcinoma","Blood Derived Normal"
"19",1,0.0199657729606389,0.000275223712490065,"Esophageal Carcinoma","Blood Derived Normal"
"20",1,0.0199771689497717,0.000280320340592516,"Esophageal Carcinoma","Blood Derived Normal"
"21",1,0.019988577955454,0.000290246286213422,"Esophageal Carcinoma","Blood Derived Normal"
"22",1,0.02,0.000291845246697784,"Esophageal Carcinoma","Blood Derived Normal"
"23",1,0.0200114351057747,0.000301861565362257,"Esophageal Carcinoma","Blood Derived Normal"
