"1",1,0.0299435028248588,0.000335640954814642,"Rectum Adenocarcinoma","Blood Derived Normal"
"2",1,0.0299435028248588,0.000335640954814642,"Rectum Adenocarcinoma","Blood Derived Normal"
"3",1,0.0299604296212549,0.000422087115987679,"Rectum Adenocarcinoma","Blood Derived Normal"
"4",1,0.0299773755656109,0.000486114044188524,"Rectum Adenocarcinoma","Blood Derived Normal"
"5",1,0.0299943406904358,0.000708455699227173,"Rectum Adenocarcinoma","Blood Derived Normal"
"6",1,0.0300113250283126,0.000855977799058882,"Rectum Adenocarcinoma","Blood Derived Normal"
"7",1,0.030028328611898,0.000889379333476104,"Rectum Adenocarcinoma","Blood Derived Normal"
"8",1,0.0300453514739229,0.0010048962300353,"Rectum Adenocarcinoma","Blood Derived Normal"
"9",1,0.0300623936471923,0.00101787293962619,"Rectum Adenocarcinoma","Blood Derived Normal"
"10",1,0.0300794551645857,0.00113333264133775,"Rectum Adenocarcinoma","Blood Derived Normal"
"11",1,0.0300965360590574,0.00114543517314947,"Rectum Adenocarcinoma","Blood Derived Normal"
"12",1,0.0301136363636364,0.00120086244569895,"Rectum Adenocarcinoma","Blood Derived Normal"
"13",1,0.0301307561114269,0.0012618090290677,"Rectum Adenocarcinoma","Blood Derived Normal"
"14",1,0.0301478953356086,0.0013171266301234,"Rectum Adenocarcinoma","Blood Derived Normal"
"15",1,0.0301650540694365,0.00135218924322522,"Rectum Adenocarcinoma","Blood Derived Normal"
"16",1,0.0301822323462415,0.00139540156995144,"Rectum Adenocarcinoma","Blood Derived Normal"
"17",1,0.0301994301994302,0.00139773569514789,"Rectum Adenocarcinoma","Blood Derived Normal"
"18",1,0.0302166476624857,0.00143263847373565,"Rectum Adenocarcinoma","Blood Derived Normal"
"19",1,0.0302338847689675,0.00144588625337383,"Rectum Adenocarcinoma","Blood Derived Normal"
"20",1,0.0302511415525114,0.0014659880075496,"Rectum Adenocarcinoma","Blood Derived Normal"
"21",1,0.0302684180468304,0.00146898633894621,"Rectum Adenocarcinoma","Blood Derived Normal"
"22",1,0.0302857142857143,0.00150916549842095,"Rectum Adenocarcinoma","Blood Derived Normal"
"23",1,0.0303030303030303,0.00152353155114648,"Rectum Adenocarcinoma","Blood Derived Normal"
"24",1,0.0303203661327231,0.00154897893553274,"Rectum Adenocarcinoma","Blood Derived Normal"
"25",1,0.0303377218088151,0.00158984403426632,"Rectum Adenocarcinoma","Blood Derived Normal"
"26",1,0.0303550973654066,0.00159865785146063,"Rectum Adenocarcinoma","Blood Derived Normal"
"27",1,0.0303724928366762,0.00165370205146165,"Rectum Adenocarcinoma","Blood Derived Normal"
"28",1,0.0303899082568807,0.00167190802628747,"Rectum Adenocarcinoma","Blood Derived Normal"
"29",1,0.0304073436603557,0.00171055198813275,"Rectum Adenocarcinoma","Blood Derived Normal"
"30",1,0.0304247990815155,0.00171969700574381,"Rectum Adenocarcinoma","Blood Derived Normal"
"31",1,0.0304422745548535,0.0017716797771814,"Rectum Adenocarcinoma","Blood Derived Normal"
"32",1,0.0304597701149425,0.00177315186369453,"Rectum Adenocarcinoma","Blood Derived Normal"
"33",1,0.0304772857964347,0.00177711363540156,"Rectum Adenocarcinoma","Blood Derived Normal"
"34",1,0.0304948216340621,0.00178088500675133,"Rectum Adenocarcinoma","Blood Derived Normal"
"35",1,0.0305123776626367,0.00180820509844637,"Rectum Adenocarcinoma","Blood Derived Normal"
"36",1,0.0305299539170507,0.00181460369763131,"Rectum Adenocarcinoma","Blood Derived Normal"
"37",1,0.0305475504322767,0.00182554254547185,"Rectum Adenocarcinoma","Blood Derived Normal"
"38",1,0.0305651672433679,0.00185318112987587,"Rectum Adenocarcinoma","Blood Derived Normal"
"39",1,0.0305828043854587,0.00186906167609724,"Rectum Adenocarcinoma","Blood Derived Normal"
"40",1,0.0306004618937644,0.00188312044881322,"Rectum Adenocarcinoma","Blood Derived Normal"
"41",1,0.0306181398035817,0.00192160812291253,"Rectum Adenocarcinoma","Blood Derived Normal"
"42",1,0.030635838150289,0.00192210660517977,"Rectum Adenocarcinoma","Blood Derived Normal"
"43",1,0.0306535569693464,0.00192504621708578,"Rectum Adenocarcinoma","Blood Derived Normal"
"44",1,0.0306712962962963,0.00193779309668141,"Rectum Adenocarcinoma","Blood Derived Normal"
"45",1,0.0306890561667632,0.00194051183490418,"Rectum Adenocarcinoma","Blood Derived Normal"
"46",1,0.0307068366164542,0.00194491211810544,"Rectum Adenocarcinoma","Blood Derived Normal"
"47",1,0.0307246376811594,0.00195040338471286,"Rectum Adenocarcinoma","Blood Derived Normal"
"48",1,0.0307424593967517,0.00202110182778192,"Rectum Adenocarcinoma","Blood Derived Normal"
"49",1,0.0307603017991875,0.00202539290240422,"Rectum Adenocarcinoma","Blood Derived Normal"
"50",1,0.0307781649245064,0.00205935108497979,"Rectum Adenocarcinoma","Blood Derived Normal"
"51",1,0.0307960488088321,0.00207938679800745,"Rectum Adenocarcinoma","Blood Derived Normal"
"52",1,0.0308139534883721,0.00207983163440839,"Rectum Adenocarcinoma","Blood Derived Normal"
"53",1,0.0308318789994183,0.00208628361526464,"Rectum Adenocarcinoma","Blood Derived Normal"
"54",1,0.0308498253783469,0.00208734216133188,"Rectum Adenocarcinoma","Blood Derived Normal"
"55",1,0.0308677926616191,0.00208758821378685,"Rectum Adenocarcinoma","Blood Derived Normal"
"56",1,0.0308857808857809,0.00212329856315518,"Rectum Adenocarcinoma","Blood Derived Normal"
"57",1,0.0309037900874636,0.0021309051000159,"Rectum Adenocarcinoma","Blood Derived Normal"
"58",1,0.0309218203033839,0.00213365681128341,"Rectum Adenocarcinoma","Blood Derived Normal"
"59",1,0.0309398715703444,0.00213721030495262,"Rectum Adenocarcinoma","Blood Derived Normal"
"60",1,0.0309579439252336,0.00214045765455462,"Rectum Adenocarcinoma","Blood Derived Normal"
"61",1,0.0309760374050263,0.00215261979040837,"Rectum Adenocarcinoma","Blood Derived Normal"
"62",1,0.0309941520467836,0.00215931293626315,"Rectum Adenocarcinoma","Blood Derived Normal"
"63",1,0.0310122878876536,0.00216225207381771,"Rectum Adenocarcinoma","Blood Derived Normal"
"64",1,0.0310304449648712,0.00217144357895416,"Rectum Adenocarcinoma","Blood Derived Normal"
"65",1,0.0310486233157586,0.0021799274854466,"Rectum Adenocarcinoma","Blood Derived Normal"
