"1",0,0,0.827543559531856,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"2",0.000119961612284069,0,0.780742558570355,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"3",0.000239923224568138,0,0.762668530821807,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"4",0.000359884836852207,0,0.7500618603919,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"5",0.000479846449136276,0,0.749366469911501,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"6",0.000599808061420345,0,0.748891756273139,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"7",0.000719769673704415,0,0.73721121841513,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"8",0.000839731285988484,0,0.735584089486891,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"9",0.000959692898272553,0,0.733649605026996,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"10",0.00107965451055662,0,0.72592023222825,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"11",0.00119961612284069,0,0.712478938825746,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"12",0.00131957773512476,0,0.706907532087006,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"13",0.00143953934740883,0,0.703828635737751,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"14",0.0015595009596929,0,0.703632322999119,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"15",0.00167946257197697,0,0.701325108722201,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"16",0.00179942418426104,0,0.700327014996885,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"17",0.00191938579654511,0,0.699738404086663,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"18",0.00203934740882917,0,0.698644452896979,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"19",0.00215930902111324,0,0.697800584048845,"Pheochromocytoma and Paraganglioma","Primary Tumor"
"20",0.00227927063339731,0,0.697578343639665,"Pheochromocytoma and Paraganglioma","Primary Tumor"
