"1",1,0.899713467048711,0.0242987227346846,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"2",1,0.899713467048711,0.0242987227346846,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"3",1,0.901004304160689,0.0284741682804141,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"4",1,0.902298850574713,0.0292841677223609,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"5",1,0.903597122302158,0.0317528941466936,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"6",1,0.904899135446686,0.0321052613039401,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"7",1,0.906204906204906,0.0333205302518422,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"8",1,0.907514450867052,0.0355932315150098,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"9",1,0.908827785817656,0.0436157185950222,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"10",1,0.910144927536232,0.0459954760133166,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"11",1,0.911465892597968,0.052033874192356,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"12",1,0.912790697674419,0.0542338746576348,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"13",1,0.914119359534207,0.061038964888526,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"14",1,0.915451895043732,0.0622939602221023,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"15",1,0.916788321167883,0.0629282747947157,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"16",1,0.91812865497076,0.0687476029757851,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"17",1,0.919472913616398,0.0690025694761193,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"18",1,0.920821114369501,0.0759696005269771,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"19",1,0.922173274596182,0.0763373043013052,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"20",1,0.923529411764706,0.07930841663468,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0.998407643312102,0.923416789396171,0.0795218480424402,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0.998407643312102,0.924778761061947,0.0813572059603496,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.998407643312102,0.926144756277696,0.0824596962240133,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.998407643312102,0.927514792899408,0.0944826860384615,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0.998407643312102,0.928888888888889,0.099091483267842,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0.998407643312102,0.93026706231454,0.09970116114256,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0.998407643312102,0.931649331352155,0.100518720658751,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0.998407643312102,0.933035714285714,0.106847262138539,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0.996815286624204,0.932935916542474,0.107169323840013,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0.996815286624204,0.934328358208955,0.109882125910161,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0.995222929936306,0.93423019431988,0.112763862978126,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0.995222929936306,0.93562874251497,0.115195883836987,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0.995222929936306,0.937031484257871,0.120777928199058,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0.995222929936306,0.938438438438438,0.123402339071281,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0.995222929936306,0.938438438438439,0.123402339071281,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"36",0.993630573248408,0.938345864661654,0.123402339071281,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"37",0.99203821656051,0.938253012048193,0.123402339071281,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"38",0.99203821656051,0.938253012048193,0.124835165188883,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"39",0.99203821656051,0.939668174962293,0.179761096554924,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"40",0.990445859872611,0.939577039274924,0.186538545490887,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"41",0.990445859872611,0.940998487140696,0.228911396386229,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"42",0.990445859872611,0.942424242424242,0.239126510174564,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"43",0.990445859872611,0.943854324734446,0.242720917359329,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"44",0.990445859872611,0.945288753799392,0.279726214676804,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"45",0.988853503184713,0.945205479452055,0.29491167415732,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"46",0.988853503184713,0.946646341463415,0.297608016836607,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"47",0.987261146496815,0.946564885496183,0.298924700464705,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"48",0.987261146496815,0.948012232415902,0.301804912610579,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"49",0.985668789808917,0.947932618683001,0.302706812928997,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"50",0.985668789808917,0.949386503067485,0.319388089465898,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"51",0.984076433121019,0.949308755760369,0.34031422371828,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"52",0.984076433121019,0.950769230769231,0.35912583975506,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"53",0.982484076433121,0.950693374422188,0.392342475238647,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"54",0.980891719745223,0.950617283950617,0.445613364847563,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"55",0.980891719745223,0.952086553323029,0.469887287095171,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"56",0.979299363057325,0.952012383900929,0.47333555921453,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"57",0.977707006369427,0.951937984496124,0.47397047928126,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"58",0.976114649681529,0.951863354037267,0.489414064691356,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"59",0.976114649681529,0.953343701399689,0.490983058341433,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"60",0.974522292993631,0.953271028037383,0.497277801720304,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"61",0.972929936305732,0.953198127925117,0.503519260950682,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"62",0.971337579617834,0.953125,0.509068171338176,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"63",0.971337579617834,0.954616588419405,0.5342180075698,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"64",0.971337579617834,0.956112852664577,0.535804454492279,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"65",0.971337579617834,0.957613814756672,0.539972635249691,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"66",0.969745222929936,0.957547169811321,0.547479685312903,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"67",0.968152866242038,0.95748031496063,0.552231255702935,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"68",0.968152866242038,0.958990536277603,0.564692119161018,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"69",0.96656050955414,0.958925750394945,0.56880883642855,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"70",0.96656050955414,0.960443037974684,0.569983825206254,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"71",0.96656050955414,0.961965134706815,0.577485049932078,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"72",0.964968152866242,0.961904761904762,0.602737079114634,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"73",0.963375796178344,0.961844197138315,0.610218452477006,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"74",0.961783439490446,0.961783439490446,0.61091663611856,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"75",0.960191082802548,0.961722488038278,0.617092359080454,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"76",0.95859872611465,0.961661341853035,0.619093810304833,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"77",0.957006369426752,0.9616,0.632354658191444,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"78",0.957006369426752,0.963141025641026,0.637711132139076,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"79",0.955414012738854,0.963081861958267,0.642309870917813,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"80",0.953821656050955,0.963022508038585,0.649340438972164,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"81",0.952229299363057,0.962962962962963,0.651214671864543,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"82",0.950636942675159,0.962903225806452,0.660757422102854,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"83",0.949044585987261,0.962843295638126,0.662242361113886,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"84",0.947452229299363,0.962783171521036,0.663209568117029,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"85",0.947452229299363,0.964343598055105,0.663671434568755,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"86",0.945859872611465,0.964285714285714,0.665440948866146,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"87",0.944267515923567,0.964227642276423,0.665985858871334,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"88",0.942675159235669,0.964169381107492,0.669305564454396,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"89",0.941082802547771,0.964110929853181,0.67396076617884,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"90",0.939490445859873,0.964052287581699,0.680383464613237,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"91",0.937898089171974,0.963993453355156,0.691213438450776,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"92",0.936305732484076,0.963934426229508,0.691920536221485,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"93",0.934713375796178,0.963875205254516,0.692691521606344,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"94",0.93312101910828,0.963815789473684,0.700574062779429,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"95",0.931528662420382,0.963756177924217,0.703399750471803,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"96",0.929936305732484,0.963696369636964,0.705384368059504,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"97",0.928343949044586,0.963636363636364,0.706675477463319,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"98",0.926751592356688,0.963576158940397,0.707612555852995,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"99",0.926751592356688,0.965174129353234,0.709990798959222,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"100",0.92515923566879,0.965116279069767,0.711759334518053,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"101",0.923566878980892,0.965058236272879,0.714186112005436,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"102",0.921974522292994,0.965,0.714913389674972,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"103",0.920382165605096,0.964941569282137,0.716342034408069,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"104",0.918789808917197,0.964882943143813,0.718980144559149,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"105",0.917197452229299,0.964824120603015,0.723702528715642,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"106",0.915605095541401,0.964765100671141,0.727950925252129,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"107",0.914012738853503,0.964705882352941,0.738493921743764,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"108",0.912420382165605,0.964646464646465,0.740238037405308,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"109",0.910828025477707,0.964586846543002,0.741418313780446,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"110",0.909235668789809,0.964527027027027,0.743903499012364,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"111",0.907643312101911,0.964467005076142,0.754878914634357,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"112",0.906050955414013,0.964406779661017,0.759708534066522,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"113",0.906050955414013,0.966044142614601,0.763120621725907,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"114",0.904458598726115,0.965986394557823,0.767129245466025,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"115",0.902866242038217,0.965928449744463,0.770210612825541,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"116",0.901273885350318,0.965870307167236,0.770544010811618,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"117",0.89968152866242,0.965811965811966,0.774174556813405,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"118",0.898089171974522,0.965753424657534,0.775803413206715,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"119",0.896496815286624,0.965694682675815,0.779879026892351,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"120",0.894904458598726,0.965635738831615,0.780659536663334,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"121",0.893312101910828,0.965576592082616,0.781473358018512,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"122",0.89171974522293,0.96551724137931,0.787694709694519,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"123",0.890127388535032,0.96545768566494,0.790081702074583,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"124",0.888535031847134,0.965397923875433,0.790553275753181,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"125",0.886942675159236,0.965337954939341,0.790952494550044,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"126",0.885350318471338,0.965277777777778,0.792368710910077,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"127",0.883757961783439,0.965217391304348,0.7933134054435,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"128",0.882165605095541,0.965156794425087,0.795526091241957,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"129",0.880573248407643,0.965095986038394,0.79610437169235,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"130",0.878980891719745,0.965034965034965,0.796833040891033,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"131",0.877388535031847,0.964973730297723,0.796892030142865,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"132",0.875796178343949,0.964912280701754,0.798357034856576,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"133",0.874203821656051,0.964850615114236,0.800945715347754,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"134",0.872611464968153,0.964788732394366,0.80144697650245,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"135",0.871019108280255,0.964726631393298,0.802351618973442,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"136",0.869426751592357,0.964664310954064,0.80396378055745,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"137",0.867834394904459,0.964601769911504,0.8042337983958,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"138",0.866242038216561,0.964539007092199,0.805264602672415,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
