"1",0,0,0.999880340091722,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"2",0,0.0151515151515152,0.999408153516347,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"3",0.04,0.0151515151515152,0.999230263437015,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"4",0.08,0.0151515151515152,0.999074573667996,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"5",0.12,0.0151515151515152,0.998959302505032,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"6",0.12,0.0303030303030303,0.998648182594317,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"7",0.12,0.0454545454545455,0.998433514521435,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"8",0.12,0.0606060606060606,0.998420615380236,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"9",0.12,0.0757575757575758,0.997816998814034,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"10",0.12,0.0909090909090909,0.997717790340216,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"11",0.16,0.0909090909090909,0.9965728992302,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"12",0.16,0.106060606060606,0.99577752999011,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"13",0.16,0.121212121212121,0.995316363619117,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"14",0.16,0.136363636363636,0.995179635686728,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"15",0.16,0.151515151515152,0.99489205950893,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"16",0.16,0.166666666666667,0.994303055871215,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"17",0.16,0.181818181818182,0.994227673083645,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"18",0.16,0.196969696969697,0.99420700177268,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"19",0.2,0.196969696969697,0.994170813069221,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"20",0.2,0.212121212121212,0.993760319231903,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"21",0.2,0.227272727272727,0.991762519207547,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"22",0.2,0.242424242424242,0.991386233647092,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"23",0.2,0.257575757575758,0.991293046511931,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"24",0.2,0.272727272727273,0.991062244279275,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"25",0.2,0.287878787878788,0.990920592161944,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"26",0.24,0.287878787878788,0.990241191045243,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"27",0.24,0.303030303030303,0.988520160328363,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"28",0.24,0.318181818181818,0.988431424944741,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"29",0.24,0.333333333333333,0.986093061752857,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"30",0.24,0.348484848484849,0.985059197134508,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"31",0.24,0.363636363636364,0.983970874135457,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"32",0.24,0.378787878787879,0.982316972643883,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
