"1",0,0,0.999543313264775,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"2",0,0.00333333333333333,0.999303811449678,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0,0.00666666666666667,0.999204942262397,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0,0.01,0.999191721611764,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0,0.0133333333333333,0.999069243071161,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0.024390243902439,0.0133333333333333,0.998910414852418,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0.024390243902439,0.0166666666666667,0.998890470360145,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0.024390243902439,0.02,0.998882839720499,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0.024390243902439,0.0233333333333333,0.998749685949762,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0.024390243902439,0.0266666666666667,0.998651447566392,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0.024390243902439,0.03,0.998551502401549,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0.024390243902439,0.0333333333333333,0.998541940563481,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0.024390243902439,0.0366666666666667,0.998391774696024,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0.024390243902439,0.04,0.998323434607529,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0.024390243902439,0.0433333333333333,0.998257394906233,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0.024390243902439,0.0466666666666667,0.998190115523631,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0.024390243902439,0.05,0.998140242655411,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0.024390243902439,0.0533333333333333,0.997814904148057,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0.024390243902439,0.0566666666666667,0.997736078351474,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0.024390243902439,0.06,0.997566945146491,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0.024390243902439,0.0633333333333333,0.997544730829781,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0.024390243902439,0.0666666666666667,0.997543418556315,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.024390243902439,0.07,0.997525301158933,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.024390243902439,0.0733333333333333,0.997326584563064,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0.024390243902439,0.0766666666666667,0.99709249026759,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0.024390243902439,0.08,0.997073119401874,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0.024390243902439,0.0833333333333333,0.997061076482118,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0.024390243902439,0.0866666666666667,0.997029370467108,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0.024390243902439,0.09,0.996993062346419,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
