"1",0,0,0.998214037568052,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"2",0,0.00192678227360308,0.998163899387374,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0,0.00385356454720617,0.997903433110121,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0,0.00578034682080925,0.997825219204847,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0,0.00770712909441233,0.997296584194456,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0,0.00963391136801541,0.99719882844366,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0,0.0115606936416185,0.997043269744603,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0,0.0134874759152216,0.996991243425741,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0,0.0154142581888247,0.996818305518491,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0,0.0173410404624277,0.996661151212718,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0,0.0192678227360308,0.99661381738901,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0,0.0211946050096339,0.996484223736022,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0,0.023121387283237,0.996478948178262,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0.0169491525423729,0.023121387283237,0.996430225569448,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0.0169491525423729,0.0250481695568401,0.996014570688998,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0.0169491525423729,0.0269749518304432,0.995895392494543,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0.0169491525423729,0.0289017341040462,0.995883138946183,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0.0169491525423729,0.0308285163776493,0.995779792407366,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0.0169491525423729,0.0327552986512524,0.995456848913127,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0.0169491525423729,0.0346820809248555,0.99533723188502,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0.0169491525423729,0.0366088631984586,0.995326238472938,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
