"1",0,0,0.99956607021728,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"2",0,0.00192678227360308,0.999257369229671,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0,0.00385356454720617,0.999230771611835,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0,0.00578034682080925,0.999175605768432,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0,0.00770712909441233,0.999170707573143,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0,0.00963391136801541,0.999120278201375,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0,0.0115606936416185,0.998908493821658,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0,0.0134874759152216,0.998799308518192,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0,0.0154142581888247,0.998740180548046,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0,0.0173410404624277,0.998625434718107,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0,0.0192678227360308,0.998543406823743,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0,0.0211946050096339,0.99853186025238,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0,0.023121387283237,0.998496825097951,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0,0.0250481695568401,0.998448058024556,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0.0227272727272727,0.0250481695568401,0.99844593398181,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0.0227272727272727,0.0269749518304432,0.998347975066272,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0.0227272727272727,0.0289017341040462,0.998300320492513,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0.0227272727272727,0.0308285163776493,0.99828145205698,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0.0227272727272727,0.0327552986512524,0.998267940684682,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0.0454545454545455,0.0327552986512524,0.998223967179667,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0.0454545454545455,0.0346820809248555,0.998172991634086,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0.0454545454545455,0.0366088631984586,0.998143562561803,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.0454545454545455,0.0385356454720617,0.997982548240144,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.0454545454545455,0.0404624277456647,0.997967617812051,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0.0454545454545455,0.0423892100192678,0.997951041085393,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0.0454545454545455,0.0443159922928709,0.997804279261316,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0.0454545454545455,0.046242774566474,0.997755781568262,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0.0454545454545455,0.0481695568400771,0.997643262018884,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0.0454545454545455,0.0500963391136802,0.997640199781531,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0.0454545454545455,0.0520231213872832,0.997488174833909,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0.0454545454545455,0.0539499036608863,0.997472312956118,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0.0681818181818182,0.0539499036608863,0.997455582772853,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0.0681818181818182,0.0558766859344894,0.997454590907009,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0.0681818181818182,0.0578034682080925,0.997301260093491,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0.0681818181818182,0.0597302504816956,0.997197910661614,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"36",0.0681818181818182,0.0616570327552987,0.997182037098261,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"37",0.0909090909090909,0.0616570327552987,0.997122538645824,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"38",0.0909090909090909,0.0635838150289017,0.997113290488221,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"39",0.0909090909090909,0.0655105973025048,0.997058788996045,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"40",0.0909090909090909,0.0674373795761079,0.997028901226796,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"41",0.0909090909090909,0.069364161849711,0.996994797451432,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"42",0.0909090909090909,0.0712909441233141,0.996980129169043,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"43",0.0909090909090909,0.0732177263969171,0.996902887768664,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"44",0.0909090909090909,0.0751445086705202,0.996901957875733,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"45",0.0909090909090909,0.0770712909441233,0.996793657548341,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"46",0.0909090909090909,0.0789980732177264,0.996785779776385,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"47",0.0909090909090909,0.0809248554913295,0.996765235478221,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"48",0.0909090909090909,0.0828516377649326,0.996629096444722,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"49",0.0909090909090909,0.0847784200385356,0.996626963785351,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"50",0.0909090909090909,0.0867052023121387,0.99654746010392,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
