"Taxa","varImp"
"Brevundimonas",41.565879635981
"Anaerococcus",28.9911288566072
"Solibacillus",28.0111902326752
"Leptotrichia",23.0309155746148
"Rothia",22.0646549238264
"Halomonas",19.5480423018959
"Agrobacterium",16.9171652060691
"Salinimicrobium",16.3167780373547
"Shewanella",16.2869032090639
"Comamonas",14.7008977417139
"Conchiformibius",13.3016538954012
"Arthrobacter",13.174198836732
"Klebsiella",12.3105703125018
"Hymenobacter",11.0147835008265
"Granulicatella",10.3515162295575
"Anoxybacillus",10.0566566923628
"Acidovorax",10.0028778427941
"Streptomyces",9.91656400696504
"Alkalibacterium",9.64820775897894
"Deinococcus",8.2887521242322
"Clostridium",8.05273994952556
"Catonella",7.75209657717284
"Dorea",7.22924931768762
"Stenotrophomonas",7.2013792005326
"Acinetobacter",5.84403180973513
"Veillonella",5.71442900422755
"Bifidobacterium",5.57270978593344
"Microbispora",4.9402822592372
"Rickettsia",4.58750860637401
"Massilia",4.54106267874119
"Nesterenkonia",4.414550489037
"Facklamia",4.34884031212084
"Barnesiella",4.2073565967199
"Gluconacetobacter",4.17403649559435
"Faecalibacterium",3.75905332688938
"Kocuria",3.53641520532458
"Oribacterium",3.4888675363439
"Rheinheimera",3.48262703603896
"Luteimonas",3.36863899751198
"Megasphaera",3.19004300694778
"Dialister",3.17131267405299
"Atopobium",3.09301656638196
"Tepidimonas",2.80333959403197
"Arcobacter",2.76243650295129
"Flavonifractor",2.60230168506509
"Roseomonas",2.53496387449361
"Dietzia",2.40865167953145
"Selenomonas",2.38031019357805
"Micrococcus",2.24107678617329
"Enterococcus",2.1539529067214
"Janthinobacterium",1.93515579719213
"Blastococcus",1.8430657089721
"Odoribacter",1.75120968385593
"Pseudomonas",1.72826734597038
"Williamsia",1.67928127575208
"Phascolarctobacterium",1.49697258941125
"Alkanindiges",1.48989419693533
"Leuconostoc",1.37273352146685
"Alcanivorax",1.27477287913112
"Collinsella",1.25604363911963
"Devosia",1.23127269078712
"Diaphorobacter",1.07032789651096
"Weissella",1.0555225987163
"Aerococcus",0.931293774229482
"Anaerovorax",0.819118254754577
"Rubellimicrobium",0.805622866999139
"Finegoldia",0.798975750323097
"Brevibacterium",0.712409106518817
"Proteus",0.688520774760122
"Erwinia",0.685991883509855
"Ruminococcus",0.645921725073543
"Jeotgalicoccus",0.619492868035637
"Geobacillus",0.618384577724532
"Desulfovibrio",0.55610928793799
"Brachybacterium",0.511234524209218
"Eikenella",0.3992210919053
"Blautia",0.386612396100505
"Sutterella",0.351146974597762
"Chryseobacterium",0.327260132153173
"Akkermansia",0.301884590404159
"Morganella",0.298537877246091
"Hydrogenophaga",0.29415080672944
"Methylobacterium",0.274950908486917
"Belnapia",0.234444308219452
"Lautropia",0.231138847138569
"Gemella",0.222057936757966
"Tannerella",0.209815455791113
"Mobiluncus",0.199672485404078
"Butyricimonas",0.193912865213345
"Solobacterium",0.182322248680312
"Marmoricola",0.152749541275847
"Campylobacter",0.145031868281827
"Lachnobacterium",0.143147561358252
"Propionibacterium",0.140827701766268
"Gardnerella",0.119739076067208
"Lactococcus",0.101696979735738
"Planomicrobium",0.10160391429275
"Coprococcus",0.0959359874760971
"Lysinibacillus",0.0944938814698421
"Azospirillum",0.0935798108444245
"Nocardioides",0.0891282393399461
"Alloscardovia",0.0866644872427326
"Cellulomonas",0.0694798296975569
"Roseburia",0.0641621281635199
"Agromyces",0.0616907865440489
"Paenibacillus",0.0593540888233229
"Alistipes",0.0536322553055794
"Capnocytophaga",0.0483649141542352
"Bacteroides",0.0412354061115997
"Pseudonocardia",0.0407415440970045
"Sphingobium",0.0290350451357011
"Alishewanella",0.0286241666032854
"Achromobacter",0.0224375629992966
"Moraxella",0.0196185946808228
"Staphylococcus",0.0176626939809392
"Bulleidia",0.0163607134658772
"Paludibacter",0.0163491412010077
"Aggregatibacter",0.0129841918306726
"Paracoccus",0.0122639198933951
"Escherichia",0.0122490170301683
"Neisseria",0.0122153344086281
"Adhaeribacter",0.0088858865119894
"Peptoniphilus",0.00793045065326444
"Prevotella",0.00764338936609695
