"Taxa","varImp"
"Alistipes",37.0291941036605
"Bilophila",27.7122398280299
"Facklamia",23.8409116157801
"Propionibacterium",20.1217726661244
"Peptoniphilus",18.9816584106706
"Alkalibacterium",12.9536526864736
"Myroides",12.282895080997
"Paracoccus",12.2582273009113
"Alloscardovia",11.4214038282304
"Halomonas",11.1783685726068
"Salinimicrobium",11.1441093312383
"Lysobacter",11.1271795897524
"Roseomonas",11.0796417911526
"Desulfovibrio",10.7906938985805
"Alcanivorax",10.614666864968
"Massilia",10.1396138318781
"Micrococcus",9.82277829505747
"Hydrogenophaga",9.81386294906633
"Roseburia",9.06713977277721
"Cellulomonas",8.80060869673738
"Pseudomonas",7.21860113410535
"Blautia",7.00611542607496
"Alloiococcus",6.92788670244569
"Planomicrobium",6.86940619953651
"Oribacterium",6.85632519154695
"Rheinheimera",6.83000908332419
"Actinobacillus",6.5562275380667
"Anaerostipes",6.03481450948111
"Eggerthella",5.90752609761567
"Ornithinimicrobium",5.82139887115432
"Campylobacter",5.65468935240881
"Kingella",5.60453521493829
"Agrobacterium",5.43531297167892
"Scardovia",5.36699814260414
"Fusobacterium",4.85622261815859
"Gordonia",4.60735369022477
"Acinetobacter",4.23780867624389
"Erwinia",4.19357467729739
"Alkanindiges",4.02504615366735
"Ethanoligenens",3.98989350234358
"Brevundimonas",3.88008200876277
"Exiguobacterium",3.87524906958532
"Rickettsia",3.85605098054782
"Rhodococcus",3.67060707662032
"Leuconostoc",3.58330134314299
"Azospirillum",3.53266639784463
"Kocuria",3.52625526990128
"Rothia",3.3683557570914
"Anaerovorax",3.35539072203837
"Flavonifractor",3.25378229754766
"Acetivibrio",3.22278630962426
"Cardiobacterium",3.10614806839216
"Marmoricola",3.08037439286735
"Stenotrophomonas",2.88838062646948
"Modestobacter",2.78442305091202
"Finegoldia",2.61568690947056
"Flavobacterium",2.60400474382417
"Atopobium",2.45083854859578
"Paenibacillus",2.43793341142874
"Clostridium",2.40019794611672
"Barnesiella",2.38737156141966
"Turicibacter",2.2841555018078
"Arthrobacter",2.25312431225967
"Dietzia",2.21209816357051
"Bacillus",2.15486471057022
"Tannerella",2.1478307506032
"Pantoea",2.1024283685201
"Aerococcus",2.03102215140798
"Alishewanella",1.988637030672
"Lautropia",1.97873802716764
"Janthinobacterium",1.6930257553043
"Brevibacterium",1.64417841335799
"Selenomonas",1.54327717890081
"Leptotrichia",1.47861839855677
"Anoxybacillus",1.46378239916752
"Acidovorax",1.45168654433023
"Weissella",1.43561033946876
"Dialister",1.35200199004397
"Gardnerella",1.30491682755592
"Butyricimonas",1.28148280016946
"Luteimonas",1.18559651915092
"Parabacteroides",1.13505244042383
"Actinomyces",1.12054384886754
"Enterococcus",1.09669573604551
"Shewanella",0.958628568709579
"Microbispora",0.94702030256866
"Skermanella",0.888048736841855
"Bacteroides",0.835477182699307
"Brachybacterium",0.813881646648907
"Odoribacter",0.801352165333898
"Treponema",0.764299604862169
"Bifidobacterium",0.717130252686471
"Hymenobacter",0.716827016496284
"Comamonas",0.651352560772373
"Diaphorobacter",0.588551402891948
"Megasphaera",0.587127465111854
"Morganella",0.560744047446917
"Streptococcus",0.534080261965568
"Blastococcus",0.476798616774475
"Catonella",0.476709660110226
"Collinsella",0.361925712817161
"Escherichia",0.346930767828309
"Shigella",0.322274974493784
"Williamsia",0.319775346442981
"Ruminococcus",0.31228005358264
"Belnapia",0.27745727295986
"Oscillibacter",0.273111928093546
"Adhaeribacter",0.230325912316164
"Methylobacterium",0.229694369985373
"Mycobacterium",0.223792919552186
"Nesterenkonia",0.220188351794272
"Neisseria",0.219835499359892
"Veillonella",0.193490905893273
"Peptostreptococcus",0.186549744373174
"Devosia",0.184021634922298
"Janibacter",0.17801509650116
"Geobacillus",0.176189017123978
"Achromobacter",0.163037249113496
"Lachnoanaerobaculum",0.139902496023442
"Bulleidia",0.136944757822898
"Parvimonas",0.10711486149622
"Salinicoccus",0.106792738951429
"Gluconacetobacter",0.0989983713815282
"Corynebacterium",0.0629697142463714
"Lactobacillus",0.0581445207488053
"Sutterella",0.0539521679184091
"Aggregatibacter",0.0456613138433992
"Holdemania",0.0372314419533276
"Akkermansia",0.0334814349320852
