"Taxa","varImp"
"Erwinia",72.5886306078637
"Leuconostoc",69.0217918990206
"Dietzia",20.490567726858
"Nocardioides",17.2881541423167
"Hymenobacter",15.3389676053416
"Acetivibrio",15.1856706554806
"Acinetobacter",11.9647265951242
"Neisseria",11.9194741958161
"Capnocytophaga",10.3283756892374
"Barnesiella",10.2532136929883
"Actinomyces",9.51670768554538
"Blastococcus",9.49878936015639
"Finegoldia",9.44335317704324
"Micrococcus",8.97194079441161
"Alcaligenes",8.95648687233269
"Actinobacillus",8.07163369891927
"Alkalibacterium",7.6775089192615
"Alcanivorax",7.58852999137861
"Gluconacetobacter",7.26061736609454
"Campylobacter",7.08281431908447
"Lautropia",7.02994556106907
"Exiguobacterium",6.9816309498934
"Sphingobium",6.85248661873196
"Alloscardovia",6.62351013141906
"Bifidobacterium",6.56046671126913
"Nesterenkonia",6.40207253868431
"Planomicrobium",6.0756432386877
"Adhaeribacter",5.59079849615318
"Gordonia",5.26030420287635
"Butyricimonas",5.11836921990914
"Cellulomonas",5.07639018933404
"Pseudomonas",4.71673190253338
"Conchiformibius",4.50885745452991
"Lachnoanaerobaculum",4.48128790170828
"Selenomonas",4.20554726746537
"Salinicoccus",3.88628698474086
"Rhodobacter",3.39519346577863
"Weissella",3.17195837016079
"Lachnobacterium",3.07664130367936
"Desulfovibrio",2.9684111970303
"Flavonifractor",2.67455134369997
"Corynebacterium",2.62885276276725
"Clostridium",2.59721550810464
"Pseudonocardia",2.5665631411082
"Afifella",2.47459066008196
"Roseburia",2.27228847694849
"Agrobacterium",2.26089045714773
"Arthrobacter",2.21900147314041
"Janthinobacterium",2.18100040048363
"Tannerella",2.1806253073069
"Rothia",1.785185950454
"Aggregatibacter",1.76248298718134
"Azospirillum",1.69959854177073
"Alistipes",1.564120320377
"Hydrogenophaga",1.55831399707415
"Shigella",1.54481409152069
"Massilia",1.50154344927139
"Lysobacter",1.45170378828905
"Novosphingobium",1.33904253359382
"Aerococcus",1.3344268759972
"Serratia",1.32127858572033
"Escherichia",1.22841490851282
"Rhizobium",1.16432851255005
"Alkanindiges",0.987399248742265
"Haemophilus",0.906681084889574
"Morganella",0.861106641537525
"Streptococcus",0.848050344175043
"Comamonas",0.726677418850311
"Brevibacterium",0.66816409828975
"Lactococcus",0.623823031783667
"Eubacterium",0.606489359869719
"Modestobacter",0.595095866402584
"Aeromonas",0.588526452015657
"Salinimicrobium",0.581936689504567
"Myroides",0.568961375678269
"Arcobacter",0.521311187060463
"Thermomonas",0.517562022601239
"Faecalibacterium",0.515628316633192
"Deinococcus",0.485414533977744
"Brachybacterium",0.447343471276567
"Diaphorobacter",0.416469104698755
"Klebsiella",0.40899946840349
"Rhodococcus",0.406435746608665
"Rickettsia",0.373832821398288
"Atopobium",0.370143619359915
"Blautia",0.350173819650902
"Agromyces",0.33301113017834
"Skermanella",0.297382948099816
"Halomonas",0.27311954881521
"Lactobacillus",0.264359188765032
"Cardiobacterium",0.231099696998754
"Propionibacterium",0.20591395914086
"Collinsella",0.16202927298626
"Sutterella",0.148414099180828
"Bilophila",0.131678076371594
"Tepidimonas",0.124200017833488
"Paludibacter",0.107364159274914
"Parabacteroides",0.102469652426743
"Eggerthella",0.102362431976965
"Anaerostipes",0.082255559644236
"Brevundimonas",0.0765142830803861
"Oribacterium",0.0677637119915586
"Akkermansia",0.0513181402687773
"Mogibacterium",0.0432984808450295
"Paenibacillus",0.0387008333183183
"Ethanoligenens",0.0374545808748204
"Veillonella",0.03737576857797
"Kocuria",0.0370553207890868
"Leptotrichia",0.0309355152199115
"Moraxella",0.0270855955297311
"Proteus",0.0225028001079488
"Anaerococcus",0.0185014758567407
"Pantoea",0.0166577352618911
"Ruminococcus",0.0149386294879935
"Streptomyces",0.0148433139381723
"Marmoricola",0.0105244807222328
