"Taxa","varImp"
"Rothia",32.7255428280195
"Nesterenkonia",32.653732075056
"Desulfovibrio",25.4465565391374
"Fusobacterium",24.9719905202865
"Collinsella",22.4600421868518
"Kocuria",22.1122976944348
"Diaphorobacter",20.4301487659403
"Hymenobacter",19.4398110837749
"Flavonifractor",15.7243956660766
"Azospirillum",14.435938584593
"Neisseria",12.9553435242836
"Finegoldia",11.3194432780509
"Actinomyces",8.88409245435101
"Roseomonas",8.64744025095203
"Mycobacterium",8.62075431171825
"Veillonella",8.22973747488579
"Peptoniphilus",7.96704608818822
"Atopobium",7.25809890442115
"Leptotrichia",7.13203499125237
"Stenotrophomonas",6.6288207623978
"Brevundimonas",6.58789817054199
"Morganella",6.09738002584024
"Lachnoanaerobaculum",6.08197143768969
"Bacteroides",5.93710385942785
"Erwinia",5.89373511657319
"Corynebacterium",5.70586966349548
"Rhodococcus",5.539213353042
"Modestobacter",5.51928229113976
"Solibacillus",5.48605206233947
"Haemophilus",5.38931359361614
"Gordonia",5.19067490845772
"Alcaligenes",5.00174428670793
"Acinetobacter",4.89810401129424
"Pseudomonas",4.8533981864853
"Dietzia",4.78242723216255
"Geobacillus",4.77475008896427
"Rheinheimera",4.71812786453591
"Rickettsia",4.41316050745546
"Moraxella",4.39767720905718
"Arthrobacter",4.3011207971069
"Micrococcus",4.16354374897048
"Pseudonocardia",4.02299354056173
"Agrobacterium",3.94544563093804
"Kingella",3.79060721517354
"Lachnobacterium",3.76606421594411
"Alloscardovia",3.60222894719292
"Cellulomonas",3.51872547781281
"Marmoricola",3.43103593018057
"Mobiluncus",3.27087304212658
"Sphaerobacter",3.26453657803604
"Deinococcus",3.11084060007158
"Brevibacterium",2.94860727091285
"Devosia",2.90181278670828
"Acidovorax",2.89037570717132
"Conchiformibius",2.77729498690035
"Eggerthella",2.53529300349061
"Escherichia",2.51945123268607
"Hydrogenophaga",2.35090470610924
"Aeromonas",2.31038286798026
"Enterococcus",2.25354707776375
"Bifidobacterium",2.24798778353083
"Prevotella",2.20040635333258
"Leuconostoc",2.0352797189305
"Comamonas",1.91320170646827
"Gluconacetobacter",1.84950413198284
"Shigella",1.82041147681755
"Lactobacillus",1.81992618709032
"Alkalibacterium",1.78025947441003
"Turicibacter",1.65543938698705
"Williamsia",1.56181775012356
"Streptococcus",1.55221984767655
"Thermomonas",1.50223528400801
"Nocardioides",1.32924615257094
"Anoxybacillus",1.12951442853066
"Halomonas",1.07831756859275
"Salinimicrobium",1.0455779709309
"Planomicrobium",1.02773190952015
"Lysinibacillus",1.00645070946308
"Pseudoxanthomonas",0.990879233662842
"Brachybacterium",0.911805118245367
"Aerococcus",0.844526968362262
"Lautropia",0.829288326049936
"Eubacterium",0.743177881466675
"Weissella",0.727063075898764
"Adhaeribacter",0.711032378264277
"Tepidimonas",0.688702204979896
"Massilia",0.684694942129746
"Scardovia",0.662831959842131
"Lactococcus",0.622420055360572
"Holdemania",0.577003349285424
"Serratia",0.567966702957257
"Enterobacter",0.540984545292362
"Lysobacter",0.525642991310021
"Cardiobacterium",0.517713352483788
"Selenomonas",0.483640677158253
"Alcanivorax",0.475876487506985
"Gardnerella",0.470933527808102
"Chryseobacterium",0.46114855112701
"Butyricimonas",0.456852186234809
"Sutterella",0.403410033657865
"Blastococcus",0.380989650525728
"Campylobacter",0.360176026588136
"Propionibacterium",0.354609963094438
"Clostridium",0.300955121728473
"Skermanella",0.25863785592275
"Bilophila",0.24871926312247
"Ruminococcus",0.233457133584449
"Actinobacillus",0.204504787367449
"Arcobacter",0.188305241766183
"Gemella",0.185084951573959
"Shewanella",0.169900815815276
"Achromobacter",0.161653601696343
"Odoribacter",0.141271338833275
"Janibacter",0.139241715065085
"Paludibacter",0.115435353011597
"Mogibacterium",0.107985771295768
"Myroides",0.104172290281739
"Aggregatibacter",0.100794412723024
"Paracoccus",0.0921310215894735
"Anaerovorax",0.0750099313166351
"Treponema",0.0735753735347543
"Paenibacillus",0.0553566603649729
"Faecalibacterium",0.0532580044600839
"Noviherbaspirillum",0.0465933364479438
