"Taxa","varImp"
"Hydrogenophaga",20.6822542012571
"Alkalibacterium",19.9716504342097
"Massilia",17.1824273755078
"Ruminococcus",15.8642543300404
"Aggregatibacter",13.8301850224359
"Barnesiella",13.4557163028395
"Propionibacterium",13.4257191310716
"Alloscardovia",10.8974522390418
"Campylobacter",10.6068412469334
"Arthrobacter",10.2876888004108
"Collinsella",9.83857725593744
"Kocuria",9.8089425122641
"Bilophila",8.91877636264473
"Bacillus",8.82810662179313
"Parvimonas",8.6722407769204
"Rhodococcus",8.62939358253529
"Streptomyces",8.31586146638189
"Odoribacter",8.26994741206158
"Escherichia",8.15340827656976
"Serratia",7.85609823898172
"Micrococcus",7.62773560830948
"Roseburia",7.59948909946733
"Devosia",7.18637390772368
"Stenotrophomonas",7.13176175852899
"Sphaerobacter",6.9212466321151
"Gordonia",6.43511246567581
"Luteimonas",6.30185657322571
"Selenomonas",6.0310367968627
"Agrobacterium",5.97815869022861
"Leuconostoc",5.58100044849616
"Lactococcus",5.51046722087179
"Rhodobacter",5.11008632010673
"Bifidobacterium",5.03962916771579
"Acetivibrio",4.74269225829009
"Brachybacterium",4.40441815031381
"Acidovorax",4.33884889137242
"Paracoccus",4.14308823160857
"Shigella",4.09080817657752
"Lachnoanaerobaculum",4.01320529671496
"Moraxella",3.97887805336097
"Azospirillum",3.96146283594135
"Roseomonas",3.95668023243111
"Achromobacter",3.83500878905778
"Mycobacterium",3.6572956903727
"Bacteroides",3.45358352532811
"Akkermansia",3.3433177541965
"Acinetobacter",3.18684659327044
"Lautropia",3.15762982300894
"Halomonas",3.13836550491926
"Alcanivorax",3.13469194209549
"Sphingobium",2.95301417538762
"Haemophilus",2.91421692821677
"Dialister",2.87425884217727
"Atopobium",2.79076298940543
"Desulfovibrio",2.70787072977561
"Peptostreptococcus",2.57792495746984
"Coprococcus",2.56945292270399
"Neisseria",2.45753133550901
"Myroides",2.35757971268182
"Bulleidia",2.28592520755668
"Novosphingobium",2.26224826947387
"Geobacillus",2.23680535491685
"Actinomyces",2.21498044114662
"Conchiformibius",2.06633576547919
"Methylobacterium",2.00544576001139
"Adhaeribacter",1.91160832468514
"Prevotella",1.88355317081952
"Cardiobacterium",1.88311736312567
"Rubellimicrobium",1.73415174741376
"Dorea",1.69393873897525
"Planomicrobium",1.67965628548216
"Lachnobacterium",1.62800604876085
"Erwinia",1.5838086770852
"Shewanella",1.57550428181218
"Butyricimonas",1.57396837733408
"Klebsiella",1.49049323796045
"Belnapia",1.39992328582129
"Blastococcus",1.3354647615668
"Megasphaera",1.31483600141615
"Noviherbaspirillum",1.2294327753684
"Modestobacter",1.1713710973523
"Hymenobacter",1.12901770332294
"Citrobacter",1.11823538648274
"Veillonella",1.10127450341269
"Comamonas",1.08694400500638
"Enterococcus",1.0785871603173
"Diaphorobacter",1.04545202592696
"Rheinheimera",1.04280260271891
"Deinococcus",1.04251975264952
"Parabacteroides",1.02541870551783
"Aeromonas",0.992110014081015
"Flavonifractor",0.961284631925356
"Gemella",0.917901041242648
"Anaerococcus",0.876024867170994
"Exiguobacterium",0.865182675791867
"Anoxybacillus",0.847664148357807
"Janthinobacterium",0.82660586840312
"Corynebacterium",0.78166380497893
"Mogibacterium",0.73565847032435
"Dietzia",0.710444003654282
"Salinicoccus",0.666069608779828
"Kingella",0.650786448657907
"Catonella",0.643912840758433
"Pantoea",0.606959452831244
"Pseudoxanthomonas",0.598741766515632
"Aerococcus",0.597201038933727
"Alistipes",0.574644282335224
"Microbispora",0.567971794397691
"Streptococcus",0.561623235788144
"Alloiococcus",0.553247512362407
"Pseudomonas",0.514764589366671
"Salinimicrobium",0.482886472725603
"Rhizobium",0.462741269156647
"Actinobacillus",0.404859047621804
"Curtobacterium",0.401195837062651
"Pseudoalteromonas",0.392565664150856
"Fusobacterium",0.371247831335852
"Turicibacter",0.364106415942687
"Lysinibacillus",0.323572695494116
"Nocardioides",0.300463072402551
"Proteus",0.292397575353914
"Eubacterium",0.272058714948337
"Jeotgalicoccus",0.264074165471997
"Anaerostipes",0.24597756172271
"Finegoldia",0.195267896581636
"Janibacter",0.163908680162214
"Cellulomonas",0.160164618171474
"Nesterenkonia",0.149005162624304
"Porphyromonas",0.144858547051094
"Oscillibacter",0.132233655836379
"Solibacillus",0.113066443997117
"Lactobacillus",0.104348231833873
"Rothia",0.102939228708236
"Enterobacter",0.0975461509478759
"Marmoricola",0.0960173635389954
"Brevundimonas",0.0953755219586117
"Clostridium",0.0920718327087824
"Weissella",0.0772436291997651
"Gluconacetobacter",0.0702198047370742
