"Taxa","varImp"
"Haemophilus",24.4830123667929
"Alkalibacterium",22.4095965684411
"Klebsiella",19.147003443466
"Anoxybacillus",18.021778527076
"Bulleidia",17.0694279443019
"Capnocytophaga",16.1575045157576
"Cellulomonas",15.6919670198972
"Desulfovibrio",14.526912627654
"Solibacillus",13.1441948949894
"Escherichia",12.1312032427086
"Fusobacterium",11.6406247900482
"Leptotrichia",11.5550934556944
"Bacteroides",10.930036853602
"Diaphorobacter",9.65722445876649
"Moraxella",9.59917715671119
"Turicibacter",9.10574805922565
"Holdemania",8.63001367263488
"Shewanella",8.32381994409898
"Hydrogenophaga",8.15375739159699
"Enterococcus",7.99816079580832
"Dorea",7.63764302977722
"Streptomyces",7.55239232625499
"Williamsia",7.26648175804114
"Janibacter",6.97003204922064
"Tepidimonas",5.88584861325441
"Parabacteroides",5.81981546801466
"Lactobacillus",5.80064154950069
"Achromobacter",5.58271414093673
"Odoribacter",5.55239651244417
"Adhaeribacter",5.53635957259043
"Modestobacter",5.36185991653804
"Propionibacterium",5.21476104370023
"Cardiobacterium",5.20759386094234
"Enterobacter",5.1618828753472
"Blastococcus",5.05904121382816
"Rothia",5.05028216964837
"Hymenobacter",5.01881502975757
"Oribacterium",4.89164101707474
"Acidovorax",4.82124101654206
"Mobiluncus",4.76940827054667
"Eubacterium",4.7132971244907
"Prevotella",4.70305894227024
"Clostridium",4.70106776283389
"Gluconacetobacter",4.66261861177593
"Brachybacterium",4.57732850478282
"Arcobacter",4.40275360074761
"Devosia",4.22978943176039
"Blautia",4.22169528038559
"Gordonia",3.82599847079248
"Lysobacter",3.77282284770547
"Pantoea",3.69566047350044
"Eggerthella",3.67701850515455
"Gemella",3.64802147903686
"Novosphingobium",3.62681175172199
"Butyricimonas",3.59299085857957
"Atopobium",3.52448033975377
"Peptostreptococcus",3.48467055443511
"Nocardioides",3.47581277385491
"Coprococcus",3.43317268652426
"Skermanella",3.36335179307293
"Afifella",3.27845238008121
"Actinomyces",3.22676223390607
"Porphyromonas",3.19099048571987
"Methylobacterium",3.17461841473462
"Neisseria",3.07732690439665
"Acetivibrio",3.05388240032376
"Actinobacillus",2.98327597310933
"Janthinobacterium",2.97293979211124
"Marmoricola",2.63235212819577
"Acinetobacter",2.46513733534698
"Alistipes",2.36493061143182
"Veillonella",2.34150958514048
"Rhodococcus",2.28175790299798
"Lachnoanaerobaculum",2.21866141617109
"Salinicoccus",2.06102984164206
"Agrobacterium",1.9514661354973
"Myroides",1.89019033208116
"Paludibacter",1.8058570382852
"Scardovia",1.73255110703875
"Chryseobacterium",1.60830972385266
"Collinsella",1.5851879172355
"Campylobacter",1.40851843222084
"Pseudoxanthomonas",1.31068101618913
"Roseomonas",1.29474112806585
"Rickettsia",1.28820773552156
"Weissella",1.25740494951766
"Comamonas",1.24009898145395
"Bilophila",1.2220902634754
"Sutterella",1.13619641917767
"Butyricicoccus",1.06636081970742
"Bifidobacterium",1.03159577722527
"Treponema",1.03104882325919
"Solobacterium",0.987607202773741
"Micrococcus",0.980068653868966
"Deinococcus",0.971715730441132
"Aerococcus",0.920259785562487
"Ornithinimicrobium",0.855407663731099
"Stenotrophomonas",0.839588220381012
"Dietzia",0.823319897871607
"Conchiformibius",0.79924188582546
"Erwinia",0.771630322201034
"Faecalibacterium",0.714848968221049
"Alcaligenes",0.704179090625171
"Lautropia",0.674590396609763
"Nesterenkonia",0.674148503986128
"Paenibacillus",0.616597555057007
"Shigella",0.585714361414995
"Ruminococcus",0.585352422416114
"Rheinheimera",0.575605979118237
"Belnapia",0.573206595942794
"Exiguobacterium",0.568816176410812
"Akkermansia",0.564729518863718
"Geobacillus",0.529114754991034
"Alcanivorax",0.508923470148118
"Tannerella",0.497723414011168
"Dialister",0.477212064539978
"Anaerococcus",0.412579802636622
"Gardnerella",0.379552494664343
"Parvimonas",0.346133454071671
"Propionimicrobium",0.32506175853994
"Lactococcus",0.306738833797895
"Rubellimicrobium",0.272524772091421
"Brevundimonas",0.246170869358449
"Megasphaera",0.239809659919747
"Pseudonocardia",0.23920338065113
"Aggregatibacter",0.232112645114555
"Ethanoligenens",0.202975138609578
"Alloiococcus",0.175553793560443
"Barnesiella",0.163511454041544
"Noviherbaspirillum",0.138501314247968
"Planomicrobium",0.135905622417512
"Oscillibacter",0.114760631127139
"Serratia",0.105744222016833
