"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.807400932400932,0.347239453163559,"Fold1","Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",110,1562,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",0.848484848484849,0.235373369420821,"Fold2","Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",110,1562,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.894522144522145,0.632182414114551,"Fold3","Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",110,1562,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.903300521134916,0.599387737336702,"Fold4","Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",110,1562,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.758741258741259,0.305733723076102,"Fold5","Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",110,1562,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.883741258741259,0.283047254896073,"Fold6","Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",110,1562,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.835842501447597,0.521717402388431,"Fold7","Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",110,1562,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.859265734265734,0.327503424071021,"Fold8","Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",110,1562,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.814393939393939,0.288973127052084,"Fold9","Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",110,1562,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.929195804195804,0.523298540644555,"Fold10","Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",110,1562,"Bladder Urothelial Carcinoma","OtherCancerType"
"11",0.898584905660377,0.352447689232042,"Fold1","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",85,1587,"Brain Lower Grade Glioma","OtherCancerType"
"12",0.86722571628232,0.38270724354271,"Fold2","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",85,1587,"Brain Lower Grade Glioma","OtherCancerType"
"13",0.861635220125786,0.390494299607402,"Fold3","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",85,1587,"Brain Lower Grade Glioma","OtherCancerType"
"14",0.801100628930818,0.270421394060301,"Fold4","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",85,1587,"Brain Lower Grade Glioma","OtherCancerType"
"15",0.925227113906359,0.634837396353795,"Fold5","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",85,1587,"Brain Lower Grade Glioma","OtherCancerType"
"16",0.958860759493671,0.44482850726097,"Fold6","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",85,1587,"Brain Lower Grade Glioma","OtherCancerType"
"17",0.875175808720112,0.509096996320044,"Fold7","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",85,1587,"Brain Lower Grade Glioma","OtherCancerType"
"18",0.919025157232704,0.677572324713677,"Fold8","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",85,1587,"Brain Lower Grade Glioma","OtherCancerType"
"19",0.862165963431786,0.38943367851737,"Fold9","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",85,1587,"Brain Lower Grade Glioma","OtherCancerType"
"20",0.968553459119497,0.775788236405265,"Fold10","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",85,1587,"Brain Lower Grade Glioma","OtherCancerType"
"21",0.951592356687898,0.579911511799681,"Fold1","Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",106,1566,"Breast Invasive Carcinoma","OtherCancerType"
"22",0.968152866242038,0.817131099707973,"Fold2","Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",106,1566,"Breast Invasive Carcinoma","OtherCancerType"
"23",0.865605095541401,0.467008037545203,"Fold3","Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",106,1566,"Breast Invasive Carcinoma","OtherCancerType"
"24",0.898668210770122,0.699863502169656,"Fold4","Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",106,1566,"Breast Invasive Carcinoma","OtherCancerType"
"25",0.990735379270411,0.881205794638427,"Fold5","Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",106,1566,"Breast Invasive Carcinoma","OtherCancerType"
