"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.815913370998117,0.234070330187518,"Fold1","Bladder Urothelial Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",128,1771,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",0.935245545415037,0.633593768907004,"Fold2","Bladder Urothelial Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",128,1771,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.947848761408083,0.611240502535865,"Fold3","Bladder Urothelial Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",128,1771,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.947848761408083,0.568678877286077,"Fold4","Bladder Urothelial Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",128,1771,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.814428509343764,0.368080480909727,"Fold5","Bladder Urothelial Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",128,1771,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.842514124293785,0.351756896967696,"Fold6","Bladder Urothelial Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",128,1771,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.910473707083877,0.416997829895896,"Fold7","Bladder Urothelial Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",128,1771,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.905041286397219,0.494826166813582,"Fold8","Bladder Urothelial Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",128,1771,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.913785652549697,0.517251625715475,"Fold9","Bladder Urothelial Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",128,1771,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.891134289439374,0.414966001142023,"Fold10","Bladder Urothelial Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",128,1771,"Bladder Urothelial Carcinoma","OtherCancerType"
"11",0.88907967032967,0.207087971749427,"Fold1","Brain Lower Grade Glioma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",86,1813,"Brain Lower Grade Glioma","OtherCancerType"
"12",0.867096378146102,0.260329210165327,"Fold2","Brain Lower Grade Glioma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",86,1813,"Brain Lower Grade Glioma","OtherCancerType"
"13",0.944024725274725,0.478473089458576,"Fold3","Brain Lower Grade Glioma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",86,1813,"Brain Lower Grade Glioma","OtherCancerType"
"14",0.791282995702885,0.514221396396332,"Fold4","Brain Lower Grade Glioma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",86,1813,"Brain Lower Grade Glioma","OtherCancerType"
"15",0.922958870472683,0.345070314095866,"Fold5","Brain Lower Grade Glioma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",86,1813,"Brain Lower Grade Glioma","OtherCancerType"
