"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"20",0.988982283896446,0.738023130862627,0.989702662721893,0.00272142400629253,0.984368769682897,0.995036555760889,0.00272142400629253,0.982692739019104,0.996712586424683,"Uveal Melanoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",43,1696,"Uveal Melanoma","OtherCancerType"
"21",1,1,1,0,1,1,0,1,1,"Bladder Urothelial Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",29,140,"SolidTissueNormal","PrimaryTumor"
"22",0.955479114787771,0.61772695436154,0.952467699079145,0.00741346484928521,0.937937574973892,0.966997823184398,0.00741346484928521,0.933371879079526,0.971563519078763,"Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",86,1653,"Brain Lower Grade Glioma","OtherCancerType"
"23",0.947157893531244,0.766819350650918,0.949239182185464,0.0142599845047461,0.921290126136062,0.977188238234866,0.0142599845047461,0.912507896229986,0.985970468140942,"Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",107,1632,"Breast Invasive Carcinoma","OtherCancerType"
"24",0.937908595641647,0.474041122006918,0.941458333333333,0.0161780323877966,0.90974997251253,0.973166694154137,0.0161780323877966,0.899786483435084,0.983130183231583,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",59,1680,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"25",0.9328,0.980523052047238,0.935576923076923,0.0171192015334823,0.902023904627215,0.969129941526631,0.0171192015334823,0.89148078211362,0.979673064040226,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",25,125,"SolidTissueNormal","PrimaryTumor"
"26",0.972667691857059,0.253269846609039,0.973011839238619,0.00494951030706123,0.96331097729567,0.982712701181569,0.00494951030706123,0.960262745551474,0.985760932925765,"Esophageal Carcinoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",32,1707,"Esophageal Carcinoma","OtherCancerType"
"27",0.952492668621701,0.380569320940776,0.95073300080266,0.0101641653703642,0.930811602743837,0.970654398861483,0.0101641653703642,0.924551845795559,0.976914155809761,"Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",34,1705,"Glioblastoma Multiforme","OtherCancerType"
"28",0.917921686746988,0.967176765281511,0.929595588235294,0.0343861415090441,0.86219998931027,0.996991187160318,0.0343861415090441,0.841022757300319,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",24,166,"SolidTissueNormal","PrimaryTumor"
"29",0.946341463414634,0.959937466001265,0.964,0.0188880694957835,0.926980064050775,1,0.0188880694957835,0.915347557105293,1,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",41,50,"SolidTissueNormal","PrimaryTumor"
"30",0.550183598531212,0.56718918321665,0.536666666666667,0.0660139510509733,0.407281700129569,0.666051633203764,0.0660139510509733,0.366625997106527,0.706707336226806,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",38,43,"SolidTissueNormal","PrimaryTumor"
"31",0.982981220657277,0.535973387307965,0.982032450407063,0.00344953415153111,0.975271487706622,0.988793413107505,0.00344953415153111,0.973147039255957,0.99091786155817,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",35,1704,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"32",0.804713804713805,0.918385960562565,0.786111111111111,0.0446535204136662,0.698591819317401,0.873630402904821,0.0446535204136662,0.671091264722971,0.901130957499252,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",22,54,"SolidTissueNormal","PrimaryTumor"
"33",1,1,1,4.92148203819069e-18,1,1,4.92148203819069e-18,1,1,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",73,162,"SolidTissueNormal","PrimaryTumor"
"34",1,1,1,0,1,1,0,1,1,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"35",0.934635972647669,0.280780077741221,0.936281389748882,0.01116031529869,0.914407573707338,0.958155205790426,0.01116031529869,0.907534322565671,0.965028456932093,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",38,1701,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"36",0.923804103828765,0.453701942198998,0.925472918230246,0.00904523693122577,0.907744579613412,0.94320125684708,0.00904523693122577,0.902173931885252,0.94877190457524,"Prostate Adenocarcinoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",117,1622,"Prostate Adenocarcinoma","OtherCancerType"
"37",0.942467378410439,0.453402346655716,0.947997323189631,0.0138758970371365,0.920801064743657,0.975193581635605,0.0138758970371365,0.912255380988347,0.983739265390914,"Rectum Adenocarcinoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",53,1686,"Rectum Adenocarcinoma","OtherCancerType"
"38",0.997548758392838,0.894311472683429,0.997655085425983,0.00100145270630422,0.995692274189407,0.99961789666256,0.00100145270630422,0.995075514198966,1,"Sarcoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",33,1706,"Sarcoma","OtherCancerType"
"39",0.920327624720774,0.595059677812551,0.921745083990128,0.00956913211248955,0.902989929686343,0.940500238293913,0.00956913211248955,0.897096633085247,0.946393534895009,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",158,1581,"Skin Cutaneous Melanoma","OtherCancerType"
"40",1,1,1,0,1,1,0,1,1,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",43,160,"SolidTissueNormal","PrimaryTumor"
"41",1,1,1,0,1,1,0,1,1,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",20,147,"SolidTissueNormal","PrimaryTumor"
"42",0.898969534050179,0.506869726023226,0.899365695406417,0.0104860755138745,0.878813365060055,0.919918025752778,0.0104860755138745,0.872355354818552,0.926376035994281,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",155,1584,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"43",0.988982283896446,0.738023130862627,0.989702662721893,0.00272142400629253,0.984368769682897,0.995036555760889,0.00272142400629253,0.982692739019104,0.996712586424683,"Uveal Melanoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",43,1696,"Uveal Melanoma","OtherCancerType"
"44",0.941662737702342,0.626394139723678,0.943379706323669,0.00883005566460698,0.926073115239555,0.960686297407782,0.00883005566460698,0.920634990190806,0.966124422456531,"Bladder Urothelial Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",140,1818,"Bladder Urothelial Carcinoma","OtherCancerType"
"45",0.94233432433806,0.515695284994979,0.943243151951303,0.0103147317797961,0.923026649152712,0.963459654749894,0.0103147317797961,0.916674163574657,0.969812140327949,"Brain Lower Grade Glioma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",84,1874,"Brain Lower Grade Glioma","OtherCancerType"
"46",0.960262762762763,0.737275791087448,0.960167076167076,0.010183688836588,0.940207412817601,0.980126739516551,0.010183688836588,0.933935632043569,0.986398520290583,"Breast Invasive Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",108,1850,"Breast Invasive Carcinoma","OtherCancerType"
"47",0.941741490014432,0.439893361812691,0.943847250401135,0.0107796380437487,0.92271954806901,0.96497495273326,0.0107796380437487,0.916080742846397,0.971613757955874,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",61,1897,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"48",0.982511729405346,0.816482177235742,0.983071893409117,0.00348716336773744,0.976237178800144,0.98990660801809,0.00348716336773744,0.974089555820237,0.992054230997997,"Colon Adenocarcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",125,1833,"Colon Adenocarcinoma","OtherCancerType"
"49",0.988006004709173,0.744644490439116,0.987778726922017,0.00288062443583908,0.982132806774786,0.993424647069248,0.00288062443583908,0.980358730087664,0.99519872375637,"Esophageal Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",51,1907,"Esophageal Carcinoma","OtherCancerType"
"50",0.946970160205454,0.576468156184717,0.951861934189695,0.0172802249686813,0.91799331560633,0.98573055277306,0.0172802249686813,0.907351024343448,0.996372844035942,"Glioblastoma Multiforme","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",34,1924,"Glioblastoma Multiforme","OtherCancerType"
"51",0.947537919535284,0.782756418273787,0.951775249205828,0.0101988459146043,0.93178587852933,0.971764619882325,0.0101988459146043,0.92550476303661,0.978045735375045,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",166,1792,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"52",0.992714884696017,0.782220550488372,0.992142739046569,0.00202954241544373,0.988164909007203,0.996120569085935,0.00202954241544373,0.986914984220074,0.997370493873065,"Kidney Chromophobe","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",50,1908,"Kidney Chromophobe","OtherCancerType"
"53",0.990697674418605,0.800630481419263,0.990507880671902,0.00364972462193023,0.98335455185943,0.997661209484375,0.00364972462193023,0.98110681304085,0.999908948302954,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",43,1915,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"54",0.915323464912281,0.510402909622604,0.922005208333333,0.0326677712257008,0.857977553275766,0.986032863390901,0.0326677712257008,0.837858605928542,1,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",38,1920,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"55",0.979176392779334,0.839332566543947,0.977643336088913,0.0132053873569967,0.951761252467299,1,0.0132053873569967,0.943628512370047,1,"Liver Hepatocellular Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",54,1904,"Liver Hepatocellular Carcinoma","OtherCancerType"
"56",0.949008771206247,0.752497969089123,0.950823337714974,0.00684569935803073,0.937406013524245,0.964240661905703,0.00684569935803073,0.933189984705273,0.968456690724676,"Lung Adenocarcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",162,1796,"Lung Adenocarcinoma","OtherCancerType"
"57",0.967559679712639,0.457607055106767,0.967021906861394,0.00572110039338635,0.955808756138419,0.978235057584369,0.00572110039338635,0.952285328819565,0.981758484903224,"Lung Squamous Cell Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",49,1909,"Lung Squamous Cell Carcinoma","OtherCancerType"
"58",0.974492579355801,0.516193526075134,0.976896269633508,0.00509104890455984,0.966917997137038,0.986874542129977,0.00509104890455984,0.963782596679342,0.990009942587674,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",47,1911,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"59",0.947578535379545,0.534027880028541,0.947553595596741,0.00815749393354692,0.931565201282885,0.963541989910597,0.00815749393354692,0.926541283679188,0.968565907514293,"Prostate Adenocarcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",133,1825,"Prostate Adenocarcinoma","OtherCancerType"
"60",0.948253953088425,0.604120390428162,0.949161476990907,0.0200840212803881,0.90979751861661,0.988525435365203,0.0200840212803881,0.897428466443783,1,"Rectum Adenocarcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",55,1903,"Rectum Adenocarcinoma","OtherCancerType"
"61",0.998861134890547,0.870474424796989,0.999219649539436,0.000602349601860296,0.998039066013688,1,0.000602349601860296,0.997668099783983,1,"Sarcoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",34,1924,"Sarcoma","OtherCancerType"
"62",0.920327624720774,0.595059677812551,0.921745083990128,0.00956913211248955,0.902989929686343,0.940500238293913,0.00956913211248955,0.897096633085247,0.946393534895009,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",158,1581,"Skin Cutaneous Melanoma","OtherCancerType"
"63",0.942263973859844,0.749886792925832,0.943270678150217,0.00931004419145848,0.925023326840482,0.961518029459952,0.00931004419145848,0.919289593504523,0.967251762795911,"Stomach Adenocarcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",160,1798,"Stomach Adenocarcinoma","OtherCancerType"
"64",0.905417385065567,0.462934610436261,0.905253475805962,0.0113865501279519,0.882936247647017,0.927570703964908,0.0113865501279519,0.875923666320055,0.934583285291869,"Thyroid Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",147,1811,"Thyroid Carcinoma","OtherCancerType"
"65",0.93512409621802,0.560502544804014,0.936649499534451,0.00854751513034957,0.919896677721654,0.953402321347247,0.00854751513034957,0.914632559589169,0.958666439479733,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",160,1798,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"66",0.99158716251298,0.509200169970632,0.992534272452504,0.00256783628878095,0.987501405808299,0.99756713909671,0.00256783628878095,0.985919964493146,0.999148580411863,"Uveal Melanoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",32,1926,"Uveal Melanoma","OtherCancerType"
