"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"12",0.949186991869919,0.624003821606695,"Fold2","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",86,1640,"Brain Lower Grade Glioma","OtherCancerType"
"13",0.953506097560976,0.721541946137972,"Fold3","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",86,1640,"Brain Lower Grade Glioma","OtherCancerType"
"14",0.909214092140921,0.59084328962448,"Fold4","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",86,1640,"Brain Lower Grade Glioma","OtherCancerType"
"15",0.929539295392954,0.590863529195125,"Fold5","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",86,1640,"Brain Lower Grade Glioma","OtherCancerType"
"16",0.868140243902439,0.182447960699367,"Fold6","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",86,1640,"Brain Lower Grade Glioma","OtherCancerType"
"17",0.857046070460705,0.461987455441984,"Fold7","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",86,1640,"Brain Lower Grade Glioma","OtherCancerType"
"18",0.948170731707317,0.459647976113347,"Fold8","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",86,1640,"Brain Lower Grade Glioma","OtherCancerType"
"19",0.904471544715447,0.537654856046564,"Fold9","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",86,1640,"Brain Lower Grade Glioma","OtherCancerType"
"20",0.953590785907859,0.699727921660092,"Fold10","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",86,1640,"Brain Lower Grade Glioma","OtherCancerType"
"21",0.972222222222222,0.848947812211556,"Fold1","Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",106,1620,"Breast Invasive Carcinoma","OtherCancerType"
"22",0.948933782267116,0.692236706240924,"Fold2","Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",106,1620,"Breast Invasive Carcinoma","OtherCancerType"
"23",0.849074074074074,0.356890929401803,"Fold3","Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",106,1620,"Breast Invasive Carcinoma","OtherCancerType"
"24",0.897306397306397,0.754937944185136,"Fold4","Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",106,1620,"Breast Invasive Carcinoma","OtherCancerType"
"25",0.999438832772166,0.992089874819125,"Fold5","Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",106,1620,"Breast Invasive Carcinoma","OtherCancerType"
"26",0.985802469135802,0.824065700959423,"Fold6","Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",106,1620,"Breast Invasive Carcinoma","OtherCancerType"
"27",0.943883277216611,0.83165572293261,"Fold7","Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",106,1620,"Breast Invasive Carcinoma","OtherCancerType"
"28",0.9,0.54663239826661,"Fold8","Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",106,1620,"Breast Invasive Carcinoma","OtherCancerType"
"29",0.96969696969697,0.795795759143178,"Fold9","Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",106,1620,"Breast Invasive Carcinoma","OtherCancerType"
"30",0.934343434343434,0.818356974091849,"Fold10","Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",106,1620,"Breast Invasive Carcinoma","OtherCancerType"
"31",0.944779116465863,0.288179584578345,"Fold1","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",61,1665,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"32",0.942614770459082,0.334987628088876,"Fold2","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",61,1665,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"33",0.93313373253493,0.253797086402714,"Fold3","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",61,1665,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"34",0.968875502008032,0.532912190576591,"Fold4","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",61,1665,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"35",0.820359281437126,0.109075266613966,"Fold5","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",61,1665,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"36",0.86626746506986,0.656078179086381,"Fold6","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",61,1665,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"37",0.891996557659208,0.420835017035042,"Fold7","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",61,1665,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"38",0.986027944111776,0.620188572270545,"Fold8","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",61,1665,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"39",0.816265060240964,0.0865542430236979,"Fold9","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",61,1665,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"40",0.949799196787149,0.290545191594683,"Fold10","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",61,1665,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"41",0.931481481481481,0.30590732265656,"Fold1","Colon Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",104,1622,"Colon Adenocarcinoma","OtherCancerType"
"42",0.968518518518519,0.720929598546562,"Fold2","Colon Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",104,1622,"Colon Adenocarcinoma","OtherCancerType"
"43",0.920987654320988,0.575224748443714,"Fold3","Colon Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",104,1622,"Colon Adenocarcinoma","OtherCancerType"
"44",0.930674846625767,0.728744565349318,"Fold4","Colon Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",104,1622,"Colon Adenocarcinoma","OtherCancerType"
"45",0.976430976430976,0.661409248870143,"Fold5","Colon Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",104,1622,"Colon Adenocarcinoma","OtherCancerType"
"46",0.969753086419753,0.660820752582426,"Fold6","Colon Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",104,1622,"Colon Adenocarcinoma","OtherCancerType"
"47",0.933630786391523,0.375676932968764,"Fold7","Colon Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",104,1622,"Colon Adenocarcinoma","OtherCancerType"
"48",0.964814814814815,0.427822047633891,"Fold8","Colon Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",104,1622,"Colon Adenocarcinoma","OtherCancerType"
"49",0.942760942760943,0.50173038768889,"Fold9","Colon Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",104,1622,"Colon Adenocarcinoma","OtherCancerType"
"50",0.955106621773288,0.646503402837232,"Fold10","Colon Adenocarcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",104,1622,"Colon Adenocarcinoma","OtherCancerType"
"51",0.990196078431373,0.451474346983342,"Fold1","Esophageal Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",30,1696,"Esophageal Carcinoma","OtherCancerType"
"52",0.964497041420118,0.707259014983408,"Fold2","Esophageal Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",30,1696,"Esophageal Carcinoma","OtherCancerType"
"53",0.982248520710059,0.541290377373023,"Fold3","Esophageal Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",30,1696,"Esophageal Carcinoma","OtherCancerType"
"54",0.980392156862745,0.296980769317724,"Fold4","Esophageal Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",30,1696,"Esophageal Carcinoma","OtherCancerType"
"55",0.972386587771203,0.482048069319014,"Fold5","Esophageal Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",30,1696,"Esophageal Carcinoma","OtherCancerType"
"56",0.968627450980392,0.205219376377581,"Fold6","Esophageal Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",30,1696,"Esophageal Carcinoma","OtherCancerType"
"57",0.998039215686275,0.904105975849406,"Fold7","Esophageal Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",30,1696,"Esophageal Carcinoma","OtherCancerType"
"58",0.945098039215686,0.128358049819535,"Fold8","Esophageal Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",30,1696,"Esophageal Carcinoma","OtherCancerType"
"59",0.97843137254902,0.26127474140326,"Fold9","Esophageal Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",30,1696,"Esophageal Carcinoma","OtherCancerType"
"60",0.755424063116371,0.450268969303486,"Fold10","Esophageal Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",30,1696,"Esophageal Carcinoma","OtherCancerType"
"61",0.945098039215686,0.14267149464875,"Fold1","Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",34,1692,"Glioblastoma Multiforme","OtherCancerType"
"62",0.95069033530572,0.210201292808122,"Fold2","Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",34,1692,"Glioblastoma Multiforme","OtherCancerType"
"63",0.974358974358974,0.495870459972505,"Fold3","Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",34,1692,"Glioblastoma Multiforme","OtherCancerType"
"64",0.80276134122288,0.408236554303838,"Fold4","Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",34,1692,"Glioblastoma Multiforme","OtherCancerType"
"65",0.806213017751479,0.236335262881557,"Fold5","Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",34,1692,"Glioblastoma Multiforme","OtherCancerType"
"66",0.92156862745098,0.115475543478936,"Fold6","Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",34,1692,"Glioblastoma Multiforme","OtherCancerType"
"67",0.896449704142012,0.0934321130350697,"Fold7","Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",34,1692,"Glioblastoma Multiforme","OtherCancerType"
"68",0.919132149901381,0.124644194982937,"Fold8","Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",34,1692,"Glioblastoma Multiforme","OtherCancerType"
"69",0.921597633136095,0.342120950110082,"Fold9","Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",34,1692,"Glioblastoma Multiforme","OtherCancerType"
"70",0.980769230769231,0.802969979096587,"Fold10","Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",34,1692,"Glioblastoma Multiforme","OtherCancerType"
"71",0.885893980233603,0.443461375235442,"Fold1","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",142,1584,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"72",0.910488245931284,0.527035796279646,"Fold2","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",142,1584,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"73",0.871069182389937,0.390890799166899,"Fold3","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",142,1584,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"74",0.893530997304582,0.56180827826364,"Fold4","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",142,1584,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"75",0.847257383966245,0.425239301173572,"Fold5","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",142,1584,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"76",0.904159132007233,0.515134478402613,"Fold6","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",142,1584,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"77",0.829113924050633,0.322615705635158,"Fold7","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",142,1584,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"78",0.842224231464738,0.244925825685616,"Fold8","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",142,1584,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"79",0.846361185983827,0.451245782948218,"Fold9","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",142,1584,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"80",0.847649186256781,0.397778379475779,"Fold10","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",142,1584,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"81",0.998952879581152,0.963535688641209,"Fold1","Kidney Chromophobe","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",50,1907,"Kidney Chromophobe","OtherCancerType"
"82",0.993717277486911,0.850010774079332,"Fold2","Kidney Chromophobe","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",50,1907,"Kidney Chromophobe","OtherCancerType"
"83",0.996842105263158,0.919881164425286,"Fold3","Kidney Chromophobe","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",50,1907,"Kidney Chromophobe","OtherCancerType"
"84",0.997905759162304,0.938339728069097,"Fold4","Kidney Chromophobe","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",50,1907,"Kidney Chromophobe","OtherCancerType"
"85",0.996858638743455,0.861370563888011,"Fold5","Kidney Chromophobe","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",50,1907,"Kidney Chromophobe","OtherCancerType"
"86",0.995811518324607,0.836174603315899,"Fold6","Kidney Chromophobe","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",50,1907,"Kidney Chromophobe","OtherCancerType"
"87",1,1,"Fold7","Kidney Chromophobe","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",50,1907,"Kidney Chromophobe","OtherCancerType"
"88",0.994736842105263,0.861144861212051,"Fold8","Kidney Chromophobe","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",50,1907,"Kidney Chromophobe","OtherCancerType"
"89",0.995811518324607,0.905773571474893,"Fold9","Kidney Chromophobe","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",50,1907,"Kidney Chromophobe","OtherCancerType"
"90",0.991623036649215,0.688761320416942,"Fold10","Kidney Chromophobe","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",50,1907,"Kidney Chromophobe","OtherCancerType"
"91",0.994791666666667,0.866468607375477,"Fold1","Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",43,1914,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"92",0.998697916666667,0.944214112171448,"Fold2","Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",43,1914,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"93",1,1,"Fold3","Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",43,1914,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"94",0.996073298429319,0.884386990129556,"Fold4","Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",43,1914,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"95",0.9875,0.484167771768544,"Fold5","Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",43,1914,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"96",1,1,"Fold6","Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",43,1914,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"97",0.986387434554974,0.754148632065959,"Fold7","Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",43,1914,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"98",0.976439790575916,0.790659929642982,"Fold8","Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",43,1914,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"99",0.984375,0.806384436587287,"Fold9","Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",43,1914,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
