"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"11",0.973986202254754,0.605760994342472,0.97194425107321,0.00932226954890613,0.95367293850318,0.990215563643241,0.00932226954890613,0.947931675993556,0.995956826152864,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",35,1698,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"12",0.964965461493239,0.831794675306847,0.963188567824791,0.0237729670589488,0.916594408583594,1,0.0237729670589488,0.901953462642048,1,"Liver Hepatocellular Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",32,1701,"Liver Hepatocellular Carcinoma","OtherCancerType"
"13",0.948875809744663,0.633401999986866,0.952867599381515,0.00967749317722652,0.933900061293519,0.971835137469511,0.00967749317722652,0.927940028870721,0.97779516989231,"Lung Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",97,1636,"Lung Adenocarcinoma","OtherCancerType"
"14",0.967559679712639,0.457607055106767,0.967021906861394,0.00572110039338635,0.955808756138419,0.978235057584369,0.00572110039338635,0.952285328819565,0.981758484903224,"Lung Squamous Cell Carcinoma","Primary Tumor","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",49,1909,"Lung Squamous Cell Carcinoma","OtherCancerType"
"15",0.951544791181494,0.383564027830104,0.95118285183896,0.0104880457541049,0.930626659892707,0.971739043785214,0.0104880457541049,0.924167436248575,0.978198267429345,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",38,1695,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"16",0.892540697039222,0.451926632502115,0.8946525439581,0.0150205939578885,0.865212720774238,0.924092367141961,0.0150205939578885,0.855962057884661,0.933343030031538,"Prostate Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",113,1620,"Prostate Adenocarcinoma","OtherCancerType"
"17",0.92751572327044,0.376195605954034,0.934642857142857,0.0159008297372537,0.903477803533536,0.965807910752178,0.0159008297372537,0.893685033954897,0.975600680330817,"Rectum Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",53,1680,"Rectum Adenocarcinoma","OtherCancerType"
"18",0.99855614973262,0.956680181777822,0.99843137254902,0.000853209651062187,0.996759112361676,1,0.000853209651062187,0.996233650127743,1,"Sarcoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",33,1700,"Sarcoma","OtherCancerType"
"19",0.915229567848236,0.478885544960279,0.918214561665188,0.00916802372685636,0.900245565351141,0.936183557979236,0.00916802372685636,0.89459929749392,0.941829825836457,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",155,1578,"Skin Cutaneous Melanoma","OtherCancerType"
"20",0.888821359264709,0.493868014982218,0.890244955885053,0.0135031533519811,0.863779261637448,0.916710650132657,0.0135031533519811,0.855463137790705,0.9250267739794,"Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",116,1617,"Stomach Adenocarcinoma","OtherCancerType"
"21",0.852384065711444,0.369952958304348,0.850756455611998,0.0159487058285083,0.819497566588098,0.882015344635898,0.0159487058285083,0.809675311785245,0.891837599438751,"Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",136,1597,"Thyroid Carcinoma","OtherCancerType"
"22",0.935181323848072,0.677155242974029,0.938244065615846,0.00827976094118458,0.922016032370522,0.954472098861169,0.00827976094118458,0.916916814757163,0.959571316474529,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",155,1578,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"23",0.995198253451453,0.889995770712607,0.99525605804452,0.0017159541457346,0.991892849719758,0.998619266369282,0.0017159541457346,0.99083605307239,0.999676063016649,"Uveal Melanoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",47,1686,"Uveal Melanoma","OtherCancerType"
"24",1,1,1,0,1,1,0,1,1,"Bladder Urothelial Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",29,138,"SolidTissueNormal","PrimaryTumor"
"25",0.929127659874896,0.509654128484796,0.930302824997947,0.0101975202734723,0.910316052530324,0.95028959746557,0.0101975202734723,0.904035753454003,0.956569896541891,"Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",86,1647,"Brain Lower Grade Glioma","OtherCancerType"
"26",0.947080732489568,0.771177934058246,0.949503246507337,0.0150741059876024,0.919958541672496,0.979047951342177,0.0150741059876024,0.910674922579669,0.988331570435005,"Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",107,1626,"Breast Invasive Carcinoma","OtherCancerType"
"27",0.923410322212717,0.367913737160046,0.924522383803821,0.0158447023261297,0.893467337898848,0.955577429708793,0.0158447023261297,0.883709135246166,0.965335632361475,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",63,1670,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"28",0.936,0.986200435160767,0.933226495726496,0.0242018420142559,0.885791757019026,0.980661234433966,0.0242018420142559,0.870886681866314,0.995566309586677,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",25,125,"SolidTissueNormal","PrimaryTumor"
"29",0.977510275983558,0.289376705272442,0.977282421740626,0.00438699546853437,0.968684068621958,0.985880774859294,0.00438699546853437,0.965982270258239,0.988582573223013,"Esophageal Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",30,1703,"Esophageal Carcinoma","OtherCancerType"
"30",0.953502060035315,0.310557677876813,0.953818888502146,0.0076994156362246,0.938728311153142,0.968909465851151,0.0076994156362246,0.933986508086156,0.973651268918136,"Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",34,1699,"Glioblastoma Multiforme","OtherCancerType"
"31",0.946536144578313,0.989538978006645,0.97530637254902,0.0124117024341492,0.950979882791259,0.99963286230678,0.0124117024341492,0.943335945712209,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",24,166,"SolidTissueNormal","PrimaryTumor"
"32",0.961463414634146,0.970802693513864,0.952,0.0215721582669484,0.909719346727983,0.994280653272017,0.0215721582669484,0.8964338025952,1,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",41,50,"SolidTissueNormal","PrimaryTumor"
"33",0.697674418604651,0.729866598147875,0.677083333333333,0.0617886508607573,0.555979802992929,0.798186863673737,0.0617886508607573,0.517926315819443,0.836240350847224,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",38,43,"SolidTissueNormal","PrimaryTumor"
"34",0.973986202254754,0.605760994342472,0.97194425107321,0.00932226954890613,0.95367293850318,0.990215563643241,0.00932226954890613,0.947931675993556,0.995956826152864,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",35,1698,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"35",0.851010101010101,0.936465216670563,0.832222222222222,0.0406688581126081,0.752512725029141,0.911931719415304,0.0406688581126081,0.727466185753894,0.936978258690551,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",22,54,"SolidTissueNormal","PrimaryTumor"
"36",0.995814307458143,0.997758608650332,0.992857142857143,0.01293415510329,0.96750666468424,1,0.01293415510329,0.959540967125442,1,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",73,162,"SolidTissueNormal","PrimaryTumor"
"37",0.998025016458196,0.998737236658815,1,0,1,1,0,1,1,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"38",0.951544791181494,0.383564027830104,0.95118285183896,0.0104880457541049,0.930626659892707,0.971739043785214,0.0104880457541049,0.924167436248575,0.978198267429345,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",38,1695,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"39",0.892540697039222,0.451926632502115,0.8946525439581,0.0150205939578885,0.865212720774238,0.924092367141961,0.0150205939578885,0.855962057884661,0.933343030031538,"Prostate Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",113,1620,"Prostate Adenocarcinoma","OtherCancerType"
"40",0.92751572327044,0.376195605954034,0.934642857142857,0.0159008297372537,0.903477803533536,0.965807910752178,0.0159008297372537,0.893685033954897,0.975600680330817,"Rectum Adenocarcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",53,1680,"Rectum Adenocarcinoma","OtherCancerType"
"41",0.99855614973262,0.956680181777822,0.99843137254902,0.000853209651062187,0.996759112361676,1,0.000853209651062187,0.996233650127743,1,"Sarcoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",33,1700,"Sarcoma","OtherCancerType"
"42",0.915229567848236,0.478885544960279,0.918214561665188,0.00916802372685636,0.900245565351141,0.936183557979236,0.00916802372685636,0.89459929749392,0.941829825836457,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",155,1578,"Skin Cutaneous Melanoma","OtherCancerType"
"43",1,1,1,0,1,1,0,1,1,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",43,161,"SolidTissueNormal","PrimaryTumor"
"44",1,1,1,0,1,1,0,1,1,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",20,145,"SolidTissueNormal","PrimaryTumor"
"45",0.935181323848072,0.677155242974029,0.938244065615846,0.00827976094118458,0.922016032370522,0.954472098861169,0.00827976094118458,0.916916814757163,0.959571316474529,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",155,1578,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"46",0.995198253451453,0.889995770712607,0.99525605804452,0.0017159541457346,0.991892849719758,0.998619266369282,0.0017159541457346,0.99083605307239,0.999676063016649,"Uveal Melanoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",47,1686,"Uveal Melanoma","OtherCancerType"
"47",0.906340878488738,0.462004386945302,0.909696654659772,0.00971197941893441,0.890661524780066,0.928731784539477,0.00971197941893441,0.884680253477017,0.934713055842527,"Bladder Urothelial Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",138,1819,"Bladder Urothelial Carcinoma","OtherCancerType"
"48",0.91555590308688,0.472373073332582,0.916627494106147,0.0141866838333995,0.888822104732627,0.944432883479666,0.0141866838333995,0.880085018167893,0.953169970044401,"Brain Lower Grade Glioma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",89,1868,"Brain Lower Grade Glioma","OtherCancerType"
"49",0.97591425899493,0.826056514629379,0.976518534344621,0.00778442722912059,0.961261337335272,0.99177573135397,0.00778442722912059,0.956467178576508,0.996569890112734,"Breast Invasive Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",110,1847,"Breast Invasive Carcinoma","OtherCancerType"
"50",0.934442437642076,0.39848588992631,0.940157932755451,0.0117770343289263,0.917075369626063,0.963240495884838,0.0117770343289263,0.909822302622101,0.9704935628888,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",68,1889,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"51",0.984087336244541,0.838709200993149,0.983690074230434,0.00317776048422479,0.977461778129859,0.989918370331009,0.00317776048422479,0.975504705655508,0.99187544280536,"Colon Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",125,1832,"Colon Adenocarcinoma","OtherCancerType"
"52",0.982538017829051,0.71103752388172,0.985110498759989,0.00380411591782886,0.977654568568029,0.992566428951949,0.00380411591782886,0.975311745504749,0.994909252015229,"Esophageal Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",50,1907,"Esophageal Carcinoma","OtherCancerType"
"53",0.94704964669175,0.554272909448139,0.955896481001727,0.0198780133012939,0.916936290846983,0.994856671156471,0.0198780133012939,0.90469411184392,1,"Glioblastoma Multiforme","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",34,1923,"Glioblastoma Multiforme","OtherCancerType"
"54",0.94855805130068,0.765088668423928,0.949951254244715,0.0101236114663202,0.93010934037725,0.969793168112179,0.0101236114663202,0.923874559172024,0.976027949317406,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",166,1791,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"55",0.995700052438385,0.849166356983123,0.996225957564067,0.00120948500970218,0.99385541050521,0.998596504622925,0.00120948500970218,0.993110530633873,0.999341384494261,"Kidney Chromophobe","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",50,1907,"Kidney Chromophobe","OtherCancerType"
"56",0.992406016864718,0.865528948141199,0.992426510689354,0.00277883557554261,0.986980093042332,0.997872928336376,0.00277883557554261,0.985268704584127,0.999584316794581,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",43,1914,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"57",0.976152601409725,0.568686304560257,0.978982148051193,0.00530838631366707,0.96857790206038,0.989386394042005,0.00530838631366707,0.965308651029891,0.992655645072494,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",38,1919,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"58",0.990911037153812,0.824968287188294,0.990900064296868,0.00274255472046299,0.98552475581913,0.996275372774606,0.00274255472046299,0.983835711481313,0.997964417112423,"Liver Hepatocellular Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",54,1903,"Liver Hepatocellular Carcinoma","OtherCancerType"
"59",0.954756009491386,0.785221546962405,0.955664075336839,0.00726005094330254,0.94143463696204,0.969893513711638,0.00726005094330254,0.936963423371822,0.974364727301855,"Lung Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",162,1795,"Lung Adenocarcinoma","OtherCancerType"
"60",0.97630813331622,0.500226031010301,0.975961008542298,0.00422080470132307,0.967688383341928,0.984233633742669,0.00422080470132307,0.965088936108073,0.986833080976523,"Lung Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",49,1908,"Lung Squamous Cell Carcinoma","OtherCancerType"
"61",0.973376406371839,0.63371393943487,0.976282722513089,0.00658303425048589,0.963380212473143,0.989185232553035,0.00658303425048589,0.959325949984421,0.993239495041757,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",47,1910,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"62",0.944359106751,0.534553175726009,0.944954112372145,0.00746600628977306,0.93032100893584,0.95958721580845,0.00746600628977306,0.925722954590467,0.964185270153823,"Prostate Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",127,1830,"Prostate Adenocarcinoma","OtherCancerType"
"63",0.973950865118058,0.631071644947653,0.973082851106825,0.00617248456716723,0.960985003660048,0.985180698553602,0.00617248456716723,0.957183584483012,0.988982117730637,"Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",55,1902,"Rectum Adenocarcinoma","OtherCancerType"
"64",0.999602337034658,0.977916204210598,0.999826388888889,0.00021377051717797,0.999407406374264,1,0.00021377051717797,0.999275752526507,1,"Sarcoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",34,1923,"Sarcoma","OtherCancerType"
"65",0.915229567848236,0.478885544960279,0.918214561665188,0.00916802372685636,0.900245565351141,0.936183557979236,0.00916802372685636,0.89459929749392,0.941829825836457,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",155,1578,"Skin Cutaneous Melanoma","OtherCancerType"
"66",0.945536319495359,0.749368170610873,0.94767952176215,0.00890421795411073,0.930227575261598,0.965131468262702,0.00890421795411073,0.924743776230765,0.970615267293535,"Stomach Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",161,1796,"Stomach Adenocarcinoma","OtherCancerType"
"67",0.883076425363477,0.442895028700444,0.885992350191245,0.0120483614192399,0.862377995736813,0.909606704645677,0.0120483614192399,0.854957827787819,0.917026872594671,"Thyroid Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",145,1812,"Thyroid Carcinoma","OtherCancerType"
"68",0.948029016277424,0.675738584696091,0.94819212962963,0.00687169140647064,0.934723861960074,0.961660397299186,0.00687169140647064,0.930491825539897,0.965892433719362,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",157,1800,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"69",0.98286628610967,0.341132255176918,0.984172153857225,0.00400069275555159,0.976330940143134,0.992013367571317,0.00400069275555159,0.97386705222298,0.994477255491471,"Uveal Melanoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ","metaRSFinal5050_Nonzero_HiSeq_WGS",30,1927,"Uveal Melanoma","OtherCancerType"
