"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.947530864197531,0.706165882968838,"Fold1","Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",122,1617,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",0.982919254658385,0.901046852497856,"Fold2","Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",122,1617,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.90036231884058,0.468934971985042,"Fold3","Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",122,1617,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.94701646090535,0.548710775353425,"Fold4","Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",122,1617,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.933998100664767,0.635987740413518,"Fold5","Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",122,1617,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.960905349794239,0.612939139311718,"Fold6","Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",122,1617,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.979819563152897,0.724435813584579,"Fold7","Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",122,1617,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.936213991769547,0.585057586779734,"Fold8","Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",122,1617,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.900720164609053,0.684803475772316,"Fold9","Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",122,1617,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.9648033126294,0.760323336451984,"Fold10","Bladder Urothelial Carcinoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",122,1617,"Bladder Urothelial Carcinoma","OtherCancerType"
"11",0.984186746987952,0.832974113436858,"Fold1","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",86,1653,"Brain Lower Grade Glioma","OtherCancerType"
"12",0.990572390572391,0.871576798017045,"Fold2","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",86,1653,"Brain Lower Grade Glioma","OtherCancerType"
"13",0.968373493975904,0.658508842014635,"Fold3","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",86,1653,"Brain Lower Grade Glioma","OtherCancerType"
"14",0.950841750841751,0.584564352083846,"Fold4","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",86,1653,"Brain Lower Grade Glioma","OtherCancerType"
"15",0.911111111111111,0.488130539709401,"Fold5","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",86,1653,"Brain Lower Grade Glioma","OtherCancerType"
"16",0.859848484848485,0.160449730847706,"Fold6","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",86,1653,"Brain Lower Grade Glioma","OtherCancerType"
"17",0.984848484848485,0.788461759960283,"Fold7","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",86,1653,"Brain Lower Grade Glioma","OtherCancerType"
"18",0.959848484848485,0.638751922673285,"Fold8","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",86,1653,"Brain Lower Grade Glioma","OtherCancerType"
"19",0.953198653198653,0.616279132776874,"Fold9","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",86,1653,"Brain Lower Grade Glioma","OtherCancerType"
"20",0.961847389558233,0.674261728974673,"Fold10","Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",86,1653,"Brain Lower Grade Glioma","OtherCancerType"
"21",0.981707317073171,0.773084430321282,"Fold1","Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinalWISNonzero_HiSeq_WGS_CQ","metaRSFinalWISNonzero_HiSeq_WGS",107,1632,"Breast Invasive Carcinoma","OtherCancerType"
