"Taxa","varImp"
"k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Planctomycetales.f__Planctomycetaceae.g__Schlesneria",50.0193878808253
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.g__Candidatus_Sulcia",47.8421373216531
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Micrococcaceae.g__Kocuria",34.6761675636021
"k__Bacteria.p__Thermotogae.c__Thermotogae.o__Thermotogales.f__Fervidobacteriaceae.g__Fervidobacterium",34.0186561779502
"k__Bacteria.p__Aquificae.c__Aquificae.o__Aquificales.f__Aquificaceae.g__Hydrogenobaculum",32.982193195811
"k__Viruses.o__Caudovirales.f__Myoviridae.g__Spounalikevirus",23.3728258798265
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Edwardsiella",21.4233385032833
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Natrialbales.f__Natrialbaceae.g__Salinarchaeum",21.3791442502922
"k__Viruses.f__Phycodnaviridae.g__Coccolithovirus",21.2211376868119
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Alcanivoracaceae.g__Alcanivorax",21.1892913813958
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Caballeronia",20.9271508177437
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Natrialbales.f__Natrialbaceae.g__Natrinema",18.3299762672969
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.g__Candidatus_Azobacteroides",18.3212166330853
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Phaseolibacter",18.0922192591103
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Halanaerobiales.f__Halobacteroidaceae.g__Halonatronum",17.7882588326184
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Alicyclobacillus",17.576787297319
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium",17.3795402465734
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Pseudovibrio",16.7256284393705
"k__Viruses.o__Picornavirales.f__Iflaviridae.g__Iflavirus",16.4492072495153
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium",15.2465447744974
"k__Bacteria.p__Chloroflexi.c__Ardenticatenia.o__Ardenticatenales.f__Ardenticatenaceae.g__Ardenticatena",15.2363814642173
"k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Waddliaceae.g__Waddlia",14.8425683285035
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Bradyrhizobiaceae.g__Oligotropha",14.5226866544364
"k__Viruses.f__Astroviridae.g__Mamastrovirus",14.3314938890661
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Rhodocyclales.f__Rhodocyclaceae.g__Azovibrio",14.2545653617598
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Rhizobiaceae.g__Agrobacterium",13.273962762029
"k__Viruses.g__Emaravirus",13.1053402766065
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Oceanospirillaceae.g__Oleispira",12.1110230980959
