"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.98019801980198,0.972281693852729,"Fold1","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_CMS","metadataSamplesAllQC_HiSeq_CMS",618,1014,"Stomach Adenocarcinoma","OtherCancerType"
"2",0.984669434685404,0.964147170178838,"Fold2","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_CMS","metadataSamplesAllQC_HiSeq_CMS",618,1014,"Stomach Adenocarcinoma","OtherCancerType"
"3",0.986426061961035,0.97361406248427,"Fold3","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_CMS","metadataSamplesAllQC_HiSeq_CMS",618,1014,"Stomach Adenocarcinoma","OtherCancerType"
"4",0.984829128074098,0.963652910792511,"Fold4","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_CMS","metadataSamplesAllQC_HiSeq_CMS",618,1014,"Stomach Adenocarcinoma","OtherCancerType"
"5",0.990196078431373,0.985004251641041,"Fold5","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_CMS","metadataSamplesAllQC_HiSeq_CMS",618,1014,"Stomach Adenocarcinoma","OtherCancerType"
"6",0.996806132226126,0.994908631466553,"Fold6","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_CMS","metadataSamplesAllQC_HiSeq_CMS",618,1014,"Stomach Adenocarcinoma","OtherCancerType"
"7",0.994307400379507,0.991415147906714,"Fold7","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_CMS","metadataSamplesAllQC_HiSeq_CMS",618,1014,"Stomach Adenocarcinoma","OtherCancerType"
"8",0.982593420632386,0.972098652372343,"Fold8","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_CMS","metadataSamplesAllQC_HiSeq_CMS",618,1014,"Stomach Adenocarcinoma","OtherCancerType"
"9",0.986499517839923,0.982516000661164,"Fold9","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_CMS","metadataSamplesAllQC_HiSeq_CMS",618,1014,"Stomach Adenocarcinoma","OtherCancerType"
"10",0.984819734345351,0.976443856731746,"Fold10","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_CMS","metadataSamplesAllQC_HiSeq_CMS",618,1014,"Stomach Adenocarcinoma","OtherCancerType"
