"Taxa","varImp"
"Brevibacterium",3143.99617663749
"Alcanivorax",1818.44013624749
"Streptococcus",1280.5002924596
"Comamonas",1081.10218007493
"Treponema",978.1108687267
"Fusobacterium",744.1863958866
"Williamsia",635.294287373475
"Enterobacter",523.300118083219
"Sphingobium",404.210664589973
"Rubellimicrobium",266.821148556551
"Novosphingobium",198.975580986695
"Proteus",175.974309551521
"Bacteroides",174.012341327136
"Alcaligenes",169.03962840275
"Stenotrophomonas",159.479499478332
"Scardovia",150.878183815876
"Pantoea",132.948000576333
"Propionibacterium",128.562985661954
"Flavonifractor",89.8209033799767
"Anaerococcus",82.7776998214388
"Acinetobacter",60.3413065513784
"Lysinibacillus",57.6940171212608
"Curtobacterium",54.183592591238
"Citrobacter",41.4679154950104
"Mycobacterium",38.1318862840964
"Peptoniphilus",30.6255987730329
"Actinobacillus",30.2631311284372
"Salinicoccus",29.3155883040134
"Aggregatibacter",28.6045070254667
"Paludibacter",20.9997433023921
"Actinomyces",20.2344993695135
"Gardnerella",16.3573474832393
"Aeromonas",15.8361125869401
"Bacillus",13.7007317458383
"Rheinheimera",12.673047508084
"Haemophilus",11.2370684534742
"Klebsiella",11.1259586434334
"Shigella",9.98552145481377
"Collinsella",8.94743089183483
"Deinococcus",8.43509049985657
"Tannerella",7.59503293758985
"Atopobium",7.19054158415031
"Enterococcus",6.86352122919912
"Parvimonas",5.87687461588955
"Roseomonas",5.78275234141806
"Luteimonas",5.76059605486732
"Brevundimonas",5.38899235212598
"Gemella",5.3773468575794
"Brachybacterium",5.25983567817931
"Clostridium",4.92708060940004
"Gordonia",4.75333660433717
"Desulfovibrio",4.21583420582162
"Bilophila",4.17772640676378
"Staphylococcus",4.04633160887028
"Pseudomonas",3.5649890669698
"Tepidimonas",3.26107545470123
"Lautropia",3.00719809530619
"Lactococcus",2.64153511419162
"Paracoccus",2.51354464463832
"Butyricimonas",2.33773979209176
"Achromobacter",2.26608895936338
"Erwinia",1.85836844703079
"Acetivibrio",1.7061668015369
"Rhodobacter",1.69791325388997
"Acidovorax",1.60884306265074
"Methylobacterium",1.44678610631642
"Exiguobacterium",1.41116672034538
"Janibacter",1.37240245397494
"Pseudoalteromonas",1.24149733946424
"Lactobacillus",1.09584235990412
"Diaphorobacter",0.992571824144137
"Dietzia",0.787368748189558
"Parabacteroides",0.642572523253
"Shewanella",0.626873256695088
"Sutterella",0.530545462238165
"Janthinobacterium",0.511010434257805
"Aerococcus",0.453834267711649
"Azospirillum",0.444862410910543
"Akkermansia",0.432009006496911
"Corynebacterium",0.398099368397586
"Massilia",0.37659077980854
"Capnocytophaga",0.354200882172077
"Devosia",0.332660252112063
