"Taxa","varImp"
"Aeromonas",28.1485049653758
"Mycobacterium",20.0590459407078
"Proteus",13.6008770765025
"Bacteroides",5.34650265236081
"Chryseobacterium",3.47558659446664
"Campylobacter",3.34624638929521
"Blautia",2.91182944024771
"Massilia",2.89941618743612
"Capnocytophaga",2.72158228263934
"Brevibacterium",2.57790682855173
"Citrobacter",2.42118779890969
"Acetivibrio",2.06520282634299
"Paracoccus",2.02858155356821
"Dietzia",1.98838810788739
"Anoxybacillus",1.6028709291729
"Propionibacterium",1.57075917709478
"Lautropia",1.42044845035027
"Gemella",1.41851595952805
"Sutterella",1.39429594727841
"Conchiformibius",1.14002212314505
"Methylobacterium",1.11874660259
"Lachnobacterium",1.03563090939361
"Atopobium",0.903169368284515
"Achromobacter",0.895783762471747
"Lachnoanaerobaculum",0.843811427222815
"Geobacillus",0.645748899363756
"Halomonas",0.586590081966583
"Micrococcus",0.469753752017028
"Acidovorax",0.457818547940445
"Kocuria",0.43777527295251
"Azospirillum",0.414090668472944
"Parvimonas",0.378385234690243
"Alcanivorax",0.31993046667784
"Enterococcus",0.292327446546075
"Clostridium",0.288518256125245
"Rickettsia",0.250400295689448
"Bifidobacterium",0.19258465459487
"Tannerella",0.18242251410084
"Collinsella",0.143803655819354
"Comamonas",0.13451797751354
"Aggregatibacter",0.0840848543118658
"Rhodococcus",0.0611210124042956
"Escherichia",0.0568632495406498
"Bacillus",0.0489680272514548
"Devosia",0.0378504113796009
"Pseudoxanthomonas",0.0357220067138637
"Prevotella",0.0196010510522575
"Streptomyces",0.0165656758594177
"Rubellimicrobium",0.016250153891246
"Oscillibacter",0.0160308839170922
"Rhizobium",0.0131070773423368
"Desulfovibrio",0.0111241191955252
"Eubacterium",0.0106139783212153
"Veillonella",0.00932541345305777
"Treponema",0.00834308012587721
"Sphingobium",0.00824081261651928
"Tepidimonas",0.0074806122887498
"Marmoricola",0.00471786860041156
"Belnapia",0.00463715723855659
"Staphylococcus",0.00455042966899928
"Barnesiella",0.00404646489500778
"Lysinibacillus",0.00401127495261885
"Corynebacterium",0.00353758954151952
"Arcobacter",0.00245351313221242
"Leuconostoc",0.00106226936935769
"Alloiococcus",0.0010451419052676
"Flavonifractor",0.000854653777636589
"Curtobacterium",0.000852643070539816
"Neisseria",0.000570762252177269
"Klebsiella",0.000556979866197443
"Gardnerella",0.000497548039209006
"Dorea",0.00046652692204216
"Novosphingobium",0.000430133575530177
"Peptoniphilus",0.000416343048475809
"Alcaligenes",0.000372578919470465
"Selenomonas",0.00028505302081133
"Nesterenkonia",0.000137112130226185
"Thermomonas",0.00010721469309134
"Arthrobacter",8.15029328747144e-05
"Agrobacterium",7.60740936976636e-05
"Aerococcus",7.41976513839313e-05
"Paludibacter",5.07224737053806e-05
"Haemophilus",4.28070020474134e-05
"Ruminococcus",3.18585132173751e-05
"Brachybacterium",3.05919927460112e-05
"Alkalibacterium",2.58645474245463e-05
"Bulleidia",1.79793253615082e-05
"Lactobacillus",1.40876803741957e-05
"Acinetobacter",1.3406528951275e-05
"Alloscardovia",8.52285030043865e-06
"Gordonia",8.38560457186202e-06
