"Taxa","varImp"
"Exiguobacterium",4695.37503482254
"Brachybacterium",2159.18058355478
"Blautia",1934.22076199696
"Haemophilus",998.04573062652
"Proteus",718.184729681097
"Devosia",550.774884780437
"Alcanivorax",469.672936883464
"Methylobacterium",433.413047882108
"Alcaligenes",190.955363642186
"Brevibacterium",161.702733003858
"Serratia",122.440998453518
"Campylobacter",118.478734804418
"Conchiformibius",109.677266476634
"Mycobacterium",106.011732796744
"Prevotella",96.151856835918
"Desulfovibrio",82.915772129891
"Tepidimonas",70.2998820759831
"Curtobacterium",44.6431314755419
"Fusobacterium",39.8816999440754
"Flavobacterium",36.6222294028661
"Geobacillus",34.610325929113
"Janthinobacterium",32.5116335363679
"Gordonia",28.8030624619118
"Tannerella",23.0867535800875
"Citrobacter",20.9441674604779
"Propionibacterium",18.1500713465475
"Chryseobacterium",17.3712025831945
"Atopobium",17.3318265410579
"Clostridium",10.9627040104092
"Parvimonas",9.39921599960431
"Actinomyces",9.01172246146541
"Sphingobium",6.94918876938815
"Agromyces",6.27349218883023
"Leuconostoc",4.64736463786031
"Rhodobacter",4.61292016916147
"Bilophila",4.5072130434799
"Aeromonas",4.10694860265063
"Agrobacterium",3.47159623487659
"Alkalibacterium",2.63324318850786
"Capnocytophaga",2.24673215012809
"Staphylococcus",2.19558998674134
"Escherichia",1.65685588335646
"Achromobacter",1.53118421934977
"Acidovorax",1.52662152636991
"Myroides",1.48828538731401
"Weissella",1.44422904459469
"Novosphingobium",1.38039120966108
"Rhodococcus",1.30287341034669
"Arthrobacter",1.25236012355989
"Bacteroides",1.16613698295596
"Salinicoccus",1.12716157735905
"Anoxybacillus",1.02875159223051
"Acetivibrio",1.00830934764964
"Hydrogenophaga",0.915222807346229
"Shewanella",0.841877753988422
"Shigella",0.67721897044879
"Veillonella",0.623298366828711
"Klebsiella",0.600841100615945
"Enterococcus",0.595708922609349
"Peptoniphilus",0.56334161625022
"Massilia",0.55918389359604
"Turicibacter",0.504422167325629
"Collinsella",0.475207753268267
"Actinobacillus",0.472922923582029
"Sutterella",0.461975300787861
"Stenotrophomonas",0.435796109595101
"Oribacterium",0.42922379851587
"Flavonifractor",0.393818212702555
"Bacillus",0.387528483326272
"Pantoea",0.366245729519424
"Lactobacillus",0.341020589254097
"Pseudonocardia",0.334617976162262
"Corynebacterium",0.316826790523995
"Bulleidia",0.271215353343899
"Arcobacter",0.227066341332286
"Parabacteroides",0.204592121720011
"Streptococcus",0.196014351197826
"Solibacillus",0.181392020521602
"Bifidobacterium",0.170514087576788
"Pseudomonas",0.115438703913901
"Eubacterium",0.104765025634683
"Rickettsia",0.102012152005789
"Treponema",0.0815342286474515
"Roseomonas",0.0700967628566193
"Scardovia",0.0493445817351929
"Rothia",0.0439176569342142
"Pseudoalteromonas",0.0374275572485575
