"Taxa","varImp"
"Alcanivorax",177.943467465753
"Campylobacter",91.4353965852639
"Morganella",31.4885292178084
"Massilia",30.2920541904984
"Rickettsia",28.541162545308
"Achromobacter",26.8670134656888
"Lactobacillus",23.8625324694825
"Blautia",23.0832179467485
"Gordonia",20.0192484303335
"Proteus",19.3689260090004
"Alishewanella",17.4693052510659
"Flavobacterium",16.8373798214037
"Janibacter",15.4126345587406
"Aeromonas",14.0566301124502
"Treponema",12.1395572111984
"Peptoniphilus",11.8001149584502
"Prevotella",10.6239794865421
"Roseomonas",10.1720687628888
"Lachnoanaerobaculum",10.1429464149934
"Sutterella",9.98853856339559
"Parvimonas",9.10653754981697
"Rheinheimera",8.81774325134054
"Tepidimonas",7.22076482811667
"Barnesiella",6.84049506039709
"Chryseobacterium",6.50369220867589
"Brevundimonas",6.09481923419673
"Williamsia",5.55287350062175
"Porphyromonas",5.34613463329074
"Gemella",5.28966939516472
"Paracoccus",5.1459764141179
"Capnocytophaga",5.0410429152955
"Pseudoalteromonas",4.59680730722415
"Bifidobacterium",4.45879619640572
"Geobacillus",4.16372637319666
"Leptotrichia",4.04786175758289
"Novosphingobium",4.0050099060925
"Methylobacterium",3.94095243599615
"Tannerella",3.79134999283654
"Micrococcus",2.76110623914768
"Rhodobacter",2.73936379575707
"Alcaligenes",2.61482261676446
"Lactococcus",2.51183253130054
"Lysinibacillus",2.46016939246712
"Acetivibrio",2.45064275396904
"Rhizobium",2.34741944738302
"Leuconostoc",2.14368699604803
"Flavonifractor",2.010565038249
"Actinomyces",1.84528644133225
"Enterococcus",1.64666952753134
"Mycobacterium",1.56891990954821
"Arcobacter",1.54465321020875
"Atopobium",1.51938204661704
"Aggregatibacter",1.51189983158258
"Corynebacterium",1.46333040628699
"Mobiluncus",1.40021006539554
"Megasphaera",1.39821728793072
"Veillonella",1.33169888850567
"Rhodococcus",1.25631931180676
"Paludibacter",1.22243937086149
"Kingella",1.21484480975479
"Gardnerella",1.15796746445729
"Ornithinimicrobium",1.1384169964796
"Enterobacter",1.10741960920295
"Hydrogenophaga",1.08878552711052
"Rothia",1.05755467434547
"Anaerococcus",1.05574568571204
"Granulicatella",1.04162253335691
"Afifella",1.02020496361144
"Bacteroides",1.0189452197415
"Moraxella",0.98821608871749
"Erwinia",0.936256127723992
"Streptococcus",0.92726850157279
"Catonella",0.843828872081349
"Klebsiella",0.798855964252521
"Holdemania",0.778915327754414
"Finegoldia",0.655775413325947
"Arthrobacter",0.634043821520642
"Acidovorax",0.607591462879708
"Clostridium",0.484676299116853
"Paenibacillus",0.395017716892361
"Citrobacter",0.386864082076489
"Oscillibacter",0.376479834415581
"Butyricimonas",0.372791932656286
"Myroides",0.366264340204705
"Belnapia",0.338007848846375
"Akkermansia",0.322977566122944
"Aerococcus",0.310287718656355
"Turicibacter",0.310145670035925
"Planomicrobium",0.289876578679931
"Bilophila",0.276655093541051
"Shewanella",0.274970235908034
"Nocardioides",0.258958570992131
"Haemophilus",0.257554317036768
"Pantoea",0.254860827425931
"Acinetobacter",0.251762062929268
"Azospirillum",0.248602758751922
"Faecalibacterium",0.228979058163431
"Desulfovibrio",0.216540390536831
"Sphingobium",0.207468989524348
"Pseudomonas",0.204479308515616
"Propionibacterium",0.187561909501063
"Dialister",0.174189867494483
"Parabacteroides",0.150927490869367
"Blastococcus",0.149513396850653
"Anoxybacillus",0.147456975052115
"Serratia",0.137638726702149
"Collinsella",0.13427661715281
"Lysobacter",0.131194800799899
"Conchiformibius",0.120491532143331
"Hymenobacter",0.110250012405197
"Bacillus",0.105350331672239
