"Taxa","varImp"
"Chryseobacterium",5834.1750821463
"Mycobacterium",1842.30351424646
"Campylobacter",1164.14818852824
"Geobacillus",995.947582303006
"Proteus",859.322283046553
"Conchiformibius",329.10463412518
"Alcaligenes",278.800400059234
"Corynebacterium",180.275399665218
"Brachybacterium",164.31071673449
"Bilophila",154.756530690468
"Flavobacterium",141.322934281099
"Leptotrichia",109.042687175888
"Enterobacter",100.346856299615
"Tannerella",87.7384178412387
"Rhodobacter",85.3038043630568
"Acidovorax",80.2448416697094
"Prevotella",72.1474699545009
"Tepidimonas",46.1872794835539
"Comamonas",45.7609284946581
"Rickettsia",31.0342015936515
"Hydrogenophaga",30.0347456784984
"Microbispora",28.9642792418501
"Bacillus",23.7122383487508
"Porphyromonas",23.2363889967944
"Agrobacterium",21.5440638288586
"Achromobacter",20.621871232063
"Staphylococcus",16.3208017544843
"Streptococcus",16.2489883479364
"Alcanivorax",15.4995468110923
"Veillonella",13.2756777403066
"Enterococcus",12.9451492740984
"Devosia",12.2987316112014
"Shewanella",9.76128481941583
"Brevibacterium",8.88666422197817
"Rothia",8.1646292957384
"Aeromonas",8.09630618452589
"Myroides",7.11985172634625
"Haemophilus",6.73978379856779
"Blautia",6.51528188236261
"Kocuria",6.41276873188671
"Stenotrophomonas",6.25857119849554
"Agromyces",6.02012017100866
"Sutterella",5.55731912014609
"Clostridium",5.52796787700595
"Sphingobium",5.03345000057465
"Erwinia",4.92650852472812
"Bacteroides",4.83950418421052
"Micrococcus",4.5356493199042
"Peptoniphilus",4.48120166323669
"Flavonifractor",4.16487087271315
"Capnocytophaga",4.07587462739831
"Deinococcus",3.99115231759268
"Brevundimonas",3.20948006507822
"Serratia",3.14699928281571
"Bifidobacterium",2.98190131693825
"Alistipes",2.80022755068141
"Rhodococcus",2.76008154427838
"Halomonas",2.54835730700648
"Leuconostoc",2.29738005667903
"Selenomonas",2.24607692110133
"Janibacter",2.10351001569175
"Paludibacter",2.05949193097433
"Aggregatibacter",1.87070581353302
"Alkalibacterium",1.78255450111935
"Treponema",1.70591794268568
"Escherichia",1.58837047659856
"Propionibacterium",1.53722553137657
"Shigella",1.52457402620025
"Turicibacter",1.50210514861038
"Pseudoxanthomonas",1.25969946079144
"Curtobacterium",1.11116761152258
"Gardnerella",0.973936501084639
"Nocardioides",0.948107308735234
"Adhaeribacter",0.844996984757895
"Lactobacillus",0.812294206447216
"Aerococcus",0.710787738325143
"Coprococcus",0.642681482212201
"Kingella",0.634485296154534
"Acinetobacter",0.613672148382122
"Hymenobacter",0.455243653873775
"Rhizobium",0.405994425059525
"Janthinobacterium",0.402368934665651
"Exiguobacterium",0.332679869445652
