"Taxa","varImp"
"Luteimonas",5655.31553870513
"Lactobacillus",1000.91922021832
"Aeromonas",621.215121829009
"Bacteroides",607.705454898502
"Conchiformibius",571.097290972561
"Fusobacterium",406.849211738308
"Rhizobium",372.643788809738
"Leuconostoc",369.013879385237
"Achromobacter",356.931844847712
"Morganella",337.558711446473
"Oscillibacter",212.540171590288
"Pseudoalteromonas",211.271517086331
"Alcaligenes",193.600234129622
"Mycobacterium",134.123602789588
"Proteus",81.0479942636084
"Prevotella",79.671691978398
"Janthinobacterium",77.2279464089293
"Clostridium",56.0971890872827
"Streptomyces",55.1060643520591
"Devosia",49.6115464747076
"Lactococcus",44.4668561127419
"Klebsiella",38.7082789938734
"Collinsella",34.706062017777
"Capnocytophaga",33.2075046628149
"Brachybacterium",30.1898616071452
"Flavonifractor",29.0254703372036
"Alcanivorax",28.44207817191
"Roseomonas",26.0539195808913
"Bulleidia",21.8566208624548
"Lautropia",21.5698288462507
"Paludibacter",19.5750508615158
"Skermanella",18.6624955768326
"Diaphorobacter",16.6674869968357
"Hydrogenophaga",16.0052848616567
"Sutterella",14.8067600392926
"Exiguobacterium",12.3937093876433
"Moraxella",11.9746092793247
"Agrobacterium",11.4824186404371
"Catonella",9.11182683121882
"Atopobium",8.78344786975945
"Janibacter",8.61437139425815
"Gordonia",8.16034063515573
"Streptococcus",7.97463796402298
"Selenomonas",7.82948568118097
"Shewanella",7.77239137104211
"Stenotrophomonas",7.40625589817355
"Treponema",6.46866146985881
"Brevundimonas",6.43001248171656
"Actinobacillus",4.66496046307346
"Agromyces",4.55205348000931
"Curtobacterium",4.36018922921257
"Dorea",4.24847659151072
"Oribacterium",4.02743499728852
"Modestobacter",3.92635771011658
"Paracoccus",3.52154990213343
"Dietzia",3.47417834857745
"Massilia",3.456645585519
"Neisseria",3.24319277890365
"Planomicrobium",3.20864484847922
"Campylobacter",2.93109510187083
"Brevibacterium",2.77935829187506
"Lysobacter",2.72510049457642
"Citrobacter",2.7091475375845
"Williamsia",2.49305205638178
"Acidovorax",2.25967440830897
"Blautia",2.19192481428611
"Staphylococcus",2.03306657727139
"Bilophila",1.47840230779558
"Faecalibacterium",1.47550883280707
"Marmoricola",1.29360696251931
"Bacillus",1.23607572232486
"Finegoldia",1.1741503992806
"Aerococcus",1.14415065081936
"Tannerella",1.13665099933118
"Leptotrichia",1.12118188814287
"Sphingobium",1.06382484639602
"Tepidimonas",1.03766888865237
"Methylobacterium",0.978435121085445
"Veillonella",0.974075145396925
"Novosphingobium",0.93909045520647
"Chryseobacterium",0.905534585492509
"Ethanoligenens",0.829045709736489
