"Taxa","varImp"
"Chryseobacterium",150.557276878899
"Streptococcus",60.7170136363881
"Proteus",47.9429599642233
"Alcanivorax",26.8185648916197
"Sutterella",14.2612236277809
"Actinobacillus",13.7649029425253
"Campylobacter",12.7296662647588
"Rhizobium",12.0840083099243
"Massilia",9.50510299907884
"Streptomyces",8.42292786932395
"Mycobacterium",7.37038270988683
"Bacillus",5.99791843014054
"Treponema",4.94829907041989
"Clostridium",4.68304159362524
"Agrobacterium",4.60680607481663
"Rubellimicrobium",4.00825448179505
"Leuconostoc",3.95790565628465
"Brachybacterium",3.53963983135334
"Bacteroides",3.47369568174648
"Haemophilus",3.16882386696177
"Flavobacterium",3.08167225470448
"Bilophila",2.49267312901678
"Arcobacter",2.34711956474355
"Corynebacterium",2.32538057001004
"Pseudomonas",2.00370702122174
"Dorea",1.41310694984283
"Paludibacter",1.14803019110032
"Enterococcus",1.09741885566458
"Cellulomonas",1.04380320743737
"Pantoea",1.02580744416819
"Hydrogenophaga",0.83201957427286
"Enterobacter",0.769023691561615
"Ruminococcus",0.727208201208546
"Aggregatibacter",0.674679108438009
"Kocuria",0.62974965577876
"Prevotella",0.497880989102498
"Rhodococcus",0.436490830615091
"Gordonia",0.436268605552432
"Planomicrobium",0.404542864921791
"Blautia",0.350749994895697
"Brevibacterium",0.323660719145534
"Halomonas",0.299580623847739
"Serratia",0.27045656226345
"Neisseria",0.269244424471596
"Azospirillum",0.24457144314296
"Devosia",0.241820920976824
"Paenibacillus",0.236306681692785
"Eikenella",0.234892356345365
"Lysinibacillus",0.21406670318064
"Achromobacter",0.213433603699619
"Rickettsia",0.184735456802127
"Thermomonas",0.165397382537596
"Eubacterium",0.155415665677691
"Tepidimonas",0.145193066865498
"Klebsiella",0.137526799770963
"Collinsella",0.136927417472726
"Alcaligenes",0.136478342730886
"Lactobacillus",0.134119674965315
"Paracoccus",0.126907650990286
"Acidovorax",0.123219684561222
"Morganella",0.116425212589762
"Shewanella",0.115613639008413
"Lactococcus",0.109699773955375
"Comamonas",0.105217932715226
"Dialister",0.0961767313068057
"Brevundimonas",0.0919968685326032
"Acetivibrio",0.083616902794457
"Pseudoalteromonas",0.0701933675577849
"Atopobium",0.0691312478984054
"Alistipes",0.0598112828887672
"Aeromonas",0.0588869371723038
"Arthrobacter",0.0546674042710318
"Curtobacterium",0.0521199903231396
"Methylobacterium",0.0407743996489344
"Nocardioides",0.0382535001547621
"Moraxella",0.0376002182335731
"Rothia",0.0359477380545077
"Acinetobacter",0.0295534311969636
"Escherichia",0.0255286897814987
"Parvimonas",0.0251548929197264
"Capnocytophaga",0.0226105768389673
"Propionibacterium",0.021980025643064
"Bifidobacterium",0.0208863582147591
"Pseudoxanthomonas",0.01727856485374
"Fusobacterium",0.0162236584986794
"Actinomyces",0.0120923892829505
"Anoxybacillus",0.00974205344612733
"Parabacteroides",0.0092919832736437
"Roseomonas",0.00829706251341106
"Skermanella",0.0078201040913076
"Veillonella",0.00493099041841999
"Alloscardovia",0.00439073610369487
"Agromyces",0.00312038698297876
"Selenomonas",0.00297258810563708
