"Taxa","varImp"
"Achromobacter",6145.46908444392
"Alcanivorax",1566.76894612341
"Massilia",1060.43227505903
"Paenibacillus",1019.80414466455
"Porphyromonas",499.174367773324
"Novosphingobium",329.092341487879
"Tannerella",279.254569200414
"Arthrobacter",264.913354545135
"Geobacillus",223.238345055734
"Brevibacterium",213.057906119909
"Pseudomonas",134.749430762938
"Klebsiella",93.9148846649327
"Bifidobacterium",84.2910155134546
"Azospirillum",83.7991024959702
"Sphingobium",72.4210936287428
"Methylobacterium",65.1976957634688
"Belnapia",63.9522256114177
"Agrobacterium",49.4175179946927
"Agromyces",47.3640694286144
"Pseudoalteromonas",46.2037664516021
"Hydrogenophaga",44.191310180479
"Lachnobacterium",43.8752127297448
"Atopobium",37.9748253693811
"Peptoniphilus",34.0895735076933
"Prevotella",31.5138705540608
"Mycobacterium",24.0399365455513
"Leuconostoc",23.4604409194262
"Paracoccus",20.2947069904267
"Halomonas",16.7290129492633
"Dietzia",15.0225099243239
"Alishewanella",11.6702208057204
"Desulfovibrio",10.649826892176
"Diaphorobacter",10.3557123515529
"Stenotrophomonas",10.131566846975
"Roseomonas",10.0973581935019
"Enterobacter",9.31567791653831
"Flavonifractor",8.94570538044107
"Streptococcus",8.85136267416928
"Turicibacter",8.00761379959682
"Rothia",7.95372191545215
"Streptomyces",7.87608339817445
"Morganella",7.41418765349696
"Cellulomonas",6.99200029439147
"Propionibacterium",6.19742848076889
"Kocuria",5.86907592305534
"Shewanella",5.27345977439337
"Alcaligenes",4.06538331291262
"Collinsella",4.01013650817459
"Lactobacillus",3.90695950831774
"Devosia",3.66152954159489
"Salinimicrobium",3.65259838961047
"Treponema",3.45407634678225
"Neisseria",3.44609936821708
"Rhodococcus",3.26020043509521
"Ornithinimicrobium",3.24011755279025
"Actinomyces",3.2130966991457
"Leptotrichia",3.14913105350051
"Brevundimonas",3.03993581764582
"Bacteroides",2.91763797758833
"Nesterenkonia",2.82715403211092
"Shigella",2.82275705532482
"Rubellimicrobium",2.71819681575235
"Deinococcus",2.54962930765308
"Lysinibacillus",2.41668260731971
"Parabacteroides",2.15093792058796
"Oscillibacter",2.09748784362454
"Acidovorax",2.04799604704739
"Holdemania",1.99032880038558
"Oribacterium",1.95577393749793
"Selenomonas",1.85033391735959
"Nocardioides",1.5984641934872
"Anaerostipes",1.20857578771536
"Micrococcus",1.15024618977227
"Lysobacter",1.11712482141306
"Blautia",1.02100754993146
"Rickettsia",1.02058437884435
"Bulleidia",1.01094166777218
"Lactococcus",0.920513397788486
"Eikenella",0.906397837469736
"Sutterella",0.860063969852461
"Corynebacterium",0.84898141949617
"Mobiluncus",0.834152576127747
"Alkanindiges",0.728837980504077
"Gluconacetobacter",0.728288020428275
"Pantoea",0.711427447803065
"Anoxybacillus",0.687262098359089
"Afifella",0.68619442514251
"Alloiococcus",0.640139175768755
"Weissella",0.628092151172968
"Brachybacterium",0.620879983177058
"Proteus",0.583875146824227
"Flavobacterium",0.56362457643029
"Pseudoxanthomonas",0.490198901100103
"Alloscardovia",0.485564749652654
"Capnocytophaga",0.417567273215561
"Marmoricola",0.405994094312539
"Noviherbaspirillum",0.303609871609053
"Arcobacter",0.298816634787084
"Fusobacterium",0.293115275519791
"Parvimonas",0.273776394933713
"Roseburia",0.258108171844488
"Granulicatella",0.21902685695627
"Myroides",0.217407266234952
"Gardnerella",0.214272119172608
