"Taxa","varImp"
"Scardovia",2231.38469164849
"Campylobacter",1506.68517163558
"Sutterella",911.760418711086
"Bilophila",573.81844870757
"Corynebacterium",266.034134999446
"Nocardioides",259.062647480724
"Chryseobacterium",256.470553059804
"Alcaligenes",247.642523783689
"Lactobacillus",235.463080935664
"Shewanella",211.123526382667
"Acidovorax",210.427169542283
"Bacteroides",207.418721474152
"Myroides",198.749719769647
"Proteus",171.117725195613
"Enterobacter",169.797047134691
"Propionibacterium",92.552430797031
"Klebsiella",87.5279399486581
"Novosphingobium",84.7506472191906
"Sphingobium",72.4994723804039
"Gordonia",68.8572487524975
"Lysobacter",62.257116608084
"Janthinobacterium",59.5900671654668
"Stenotrophomonas",57.3463079397215
"Paenibacillus",55.2972160273798
"Rickettsia",54.427386746549
"Serratia",51.925705630763
"Capnocytophaga",51.8432136586468
"Shigella",49.6301197518665
"Achromobacter",48.8997269207098
"Massilia",48.435885679947
"Mycobacterium",44.5652191804275
"Tannerella",43.9895161831167
"Leuconostoc",43.932260509859
"Collinsella",42.8159970928592
"Aggregatibacter",38.4327169756551
"Clostridium",34.9746338998991
"Deinococcus",33.3419669217856
"Hydrogenophaga",33.1129428258091
"Selenomonas",32.2162917480436
"Thermomonas",31.7536193227082
"Cellulomonas",28.5994613981687
"Alistipes",28.5203339004428
"Belnapia",27.7304122571628
"Bacillus",27.2686464748171
"Anoxybacillus",26.8908273349896
"Morganella",25.670412855369
"Aeromonas",25.6408861145778
"Geobacillus",24.8174873161142
"Roseomonas",23.8916796291866
"Arcobacter",22.760412775949
"Luteimonas",22.1859833426539
"Rhodococcus",21.7287472915708
"Methylobacterium",21.3387253621059
"Pantoea",20.5520711049168
"Escherichia",17.43477394469
"Porphyromonas",16.0562362257641
"Fusobacterium",15.4165713139126
"Enterococcus",15.1328395420698
"Gemella",14.3617860190592
"Neisseria",14.0209601027505
"Alkalibacterium",11.9638671401689
"Veillonella",11.8491265125841
"Atopobium",10.8572598655315
"Brachybacterium",10.4891418792892
"Halomonas",9.2688934660239
"Micrococcus",8.44361117144152
"Blautia",8.40023402522754
"Pseudomonas",8.1261482683471
"Exiguobacterium",7.34261405788637
"Dietzia",7.01483221605529
"Propionimicrobium",6.89016793996419
"Acinetobacter",6.85684318439648
"Finegoldia",6.48802988215585
"Hymenobacter",6.46764872813515
"Paludibacter",6.44049485902016
"Flavobacterium",6.28014001197428
"Anaerococcus",6.13434581035625
"Butyricimonas",5.83377502797909
"Azospirillum",5.6513216461672
"Parvimonas",5.53263843510828
"Arthrobacter",5.18037567390941
"Marmoricola",4.61309330206845
"Lactococcus",4.51777120024077
"Skermanella",4.4588587084769
"Parabacteroides",4.08447175405692
"Agromyces",3.97893143656296
"Jeotgalicoccus",3.9195383258211
"Streptococcus",3.37965077719395
