"Taxa","varImp"
"Clostridium",5002.41540874725
"Chryseobacterium",627.591750499399
"Luteimonas",593.301059666497
"Bacteroides",366.383328106246
"Aeromonas",356.55212101654
"Parvimonas",336.855931546987
"Lactobacillus",327.616911249528
"Scardovia",317.63333219577
"Agrobacterium",253.012380236272
"Atopobium",185.825953477321
"Geobacillus",181.829819678514
"Mycobacterium",169.123261514396
"Stenotrophomonas",153.003944032152
"Gordonia",151.324501537093
"Veillonella",125.687175223511
"Brevibacterium",114.734982540486
"Exiguobacterium",112.72203405016
"Capnocytophaga",99.5946648883866
"Propionibacterium",92.1014696672573
"Leuconostoc",89.0663577590419
"Fusobacterium",73.4922554059399
"Brachybacterium",71.1711653904676
"Alkalibacterium",65.3976612501101
"Achromobacter",61.214042244499
"Paracoccus",61.1739579370561
"Enterobacter",57.9653529415252
"Kocuria",57.7936732500385
"Prevotella",51.8573545447673
"Methylobacterium",49.2618551831037
"Lysinibacillus",46.9025042942399
"Alcanivorax",42.6441108727473
"Tannerella",41.4050656470923
"Skermanella",39.7940001969504
"Paenibacillus",39.7095738244008
"Rhodococcus",37.7795149132331
"Citrobacter",29.8965424295418
"Rhizobium",28.5157262476232
"Bulleidia",28.2014790108076
"Acidovorax",27.2228055032544
"Myroides",26.2766644467154
"Rothia",25.8948674819771
"Azospirillum",25.6937170905535
"Campylobacter",24.7342231435086
"Flavonifractor",24.4571022823682
"Streptomyces",24.2774644587969
"Sphingobium",23.2880955454051
"Pseudoalteromonas",22.3818094520627
"Oscillibacter",21.8096391479556
"Streptococcus",21.39601777871
"Haemophilus",21.2935934209504
"Pantoea",19.4595242907984
"Comamonas",18.7621208601694
"Shigella",17.7873988370168
"Bacillus",17.7148962278153
"Pseudoxanthomonas",16.4968608873904
"Devosia",16.4176834143348
"Acinetobacter",16.4131870112069
"Agromyces",16.3125046296322
"Deinococcus",16.1535535412835
"Alcaligenes",15.9194586738075
"Porphyromonas",15.8023934463622
"Marmoricola",15.6288441058784
"Lysobacter",15.4651196664698
"Rickettsia",13.9267639077216
"Arthrobacter",13.6622721455018
"Roseomonas",12.6433510931013
"Mobiluncus",12.551836678099
"Desulfovibrio",11.9003676250634
"Blautia",11.293649700776
"Actinomyces",10.945285089132
"Faecalibacterium",10.80042551693
"Corynebacterium",7.85196355112071
"Dialister",7.75038783141025
"Leptotrichia",7.19411797847618
"Aerococcus",6.82060852924254
"Staphylococcus",6.58919682480862
"Proteus",6.3726333155994
"Ornithinimicrobium",6.04083660768244
"Alloscardovia",5.66985638161957
"Rhodobacter",4.99853117412535
"Massilia",4.96718559928066
"Janthinobacterium",4.78568383475711
"Alishewanella",4.49225232259673
"Bifidobacterium",4.40831104316785
"Blastococcus",4.33901356077537
"Enterococcus",4.26565644206024
"Lactococcus",4.11829594749051
"Jeotgalicoccus",4.08869496131717
"Serratia",2.84927909292795
"Lachnobacterium",2.78182878737811
"Sutterella",2.43190950259454
"Akkermansia",2.02743623699804
