"Taxa","varImp"
"Faecalibacterium",2222.55553028419
"Acidovorax",1715.93832128351
"Campylobacter",1524.52928871354
"Chryseobacterium",821.145623470047
"Klebsiella",654.947739590057
"Alcanivorax",516.833319663375
"Actinomyces",505.824909744403
"Luteimonas",400.162357664276
"Aeromonas",274.462081307576
"Mycobacterium",216.935204525367
"Fusobacterium",193.706305695492
"Massilia",185.490385295427
"Scardovia",174.622114259368
"Rubellimicrobium",163.691867674508
"Roseburia",141.473353252409
"Actinobacillus",141.414583931964
"Serratia",128.585221695524
"Curtobacterium",112.642807807615
"Stenotrophomonas",108.872385949737
"Streptococcus",96.980596937917
"Eggerthella",76.6188552741933
"Brevibacterium",75.3405838815787
"Enterococcus",75.067330610316
"Tannerella",66.9062251496441
"Dietzia",63.0667123834774
"Geobacillus",62.7127186375298
"Roseomonas",61.6562768431115
"Agrobacterium",54.8226777335868
"Eubacterium",50.8363914335144
"Pseudonocardia",43.3709673412874
"Kocuria",40.3632549295223
"Deinococcus",39.1685450333947
"Conchiformibius",37.8745563894021
"Haemophilus",36.7725866009544
"Anoxybacillus",34.4306647492764
"Micrococcus",33.2014639473848
"Mobiluncus",32.6625670653924
"Parvimonas",30.7501140601898
"Alistipes",30.1265461803944
"Agromyces",29.6785243555538
"Paludibacter",29.2821098108783
"Shewanella",27.1801326169457
"Pseudomonas",27.110268062319
"Bulleidia",23.7807654888214
"Comamonas",22.5968794689842
"Collinsella",22.4891645242559
"Bilophila",21.4717594625618
"Selenomonas",19.5985811542477
"Prevotella",19.1960178930918
"Novosphingobium",19.0918545429049
"Lactobacillus",15.4817492532097
"Clostridium",14.8675297866881
"Rhodococcus",14.1360312215236
"Corynebacterium",13.5052706607813
"Anaerococcus",12.2997364572688
"Arthrobacter",11.6478497521492
"Leuconostoc",11.3551106073236
"Diaphorobacter",11.0648466829463
"Methylobacterium",9.68783263816216
"Barnesiella",9.45337026276537
"Acinetobacter",9.41889944451642
"Brachybacterium",9.21267394321974
"Atopobium",8.75826936580182
"Treponema",8.71576225735517
"Dorea",8.69440963575644
"Rickettsia",8.48599254598252
"Lautropia",6.31922155069476
"Bacillus",5.07765776081157
"Alishewanella",4.99435406038656
"Akkermansia",4.36720294430187
"Finegoldia",3.8479884146748
"Alkalibacterium",3.78277490583262
"Pseudoxanthomonas",3.52449954699122
"Devosia",3.05119310292141
"Staphylococcus",3.0283434938668
"Hydrogenophaga",3.01872589260904
"Enterobacter",2.98935863012346
"Nocardioides",2.96075241907409
"Citrobacter",2.90397429983329
"Achromobacter",2.7748053745674
"Erwinia",2.68057586559918
"Escherichia",2.67799245167367
"Odoribacter",2.58933076236938
"Proteus",2.37374839659919
"Gordonia",2.3523101863887
"Streptomyces",2.22116580979739
"Myroides",1.82223698820934
