"Taxa","varImp"
"Flavonifractor",5725.20723244292
"Aeromonas",1837.483254919
"Bacteroides",1470.98128359477
"Geobacillus",604.346752511674
"Stenotrophomonas",411.983898974846
"Prevotella",404.389581278612
"Clostridium",323.739050776148
"Sphingobium",290.75247494062
"Comamonas",283.520735065773
"Citrobacter",207.22798675007
"Curtobacterium",171.693809971949
"Alistipes",143.680243835373
"Shewanella",136.366409387637
"Tannerella",115.300610102652
"Enterococcus",110.428128027812
"Achromobacter",79.7252067841405
"Treponema",70.2192831004059
"Streptococcus",63.8949590045303
"Desulfovibrio",56.6937342663725
"Anoxybacillus",53.5658084162358
"Corynebacterium",45.0906640423652
"Alcanivorax",38.2419549674244
"Mycobacterium",36.3509242605146
"Alkalibacterium",35.4865675103125
"Anaerococcus",30.1936798291581
"Pseudomonas",26.2652835183419
"Moraxella",25.7982508077497
"Sutterella",25.6407031633093
"Haemophilus",25.1506801974593
"Paracoccus",19.7396402966
"Methylobacterium",19.2095966041195
"Actinomyces",18.9541913583998
"Kocuria",18.2829562166463
"Agrobacterium",17.6146811127887
"Brachybacterium",15.9389190561841
"Cardiobacterium",13.8072184632549
"Serratia",12.8340355335787
"Escherichia",11.2861120012803
"Shigella",11.1625881153585
"Gordonia",8.27681625807172
"Paenibacillus",5.25820769669279
"Myroides",4.56546221432109
"Hymenobacter",3.43644386379174
"Veillonella",3.09920017006677
"Williamsia",2.94320023504219
"Acinetobacter",2.59427057807462
"Actinobacillus",2.41338384205823
"Chryseobacterium",2.28683257596625
"Campylobacter",1.97533650146311
"Bifidobacterium",1.96372802024474
"Neisseria",1.80436659353547
"Ethanoligenens",1.54641960104366
"Propionibacterium",1.48005161309728
"Massilia",1.27956089386765
"Klebsiella",1.27949782146032
"Janibacter",1.13416505348796
"Capnocytophaga",1.09127631719161
"Tepidimonas",1.00235440844733
"Lysinibacillus",0.968333292225659
"Parvimonas",0.962113800265545
"Exiguobacterium",0.959795021813996
"Fusobacterium",0.934806717570375
"Blastococcus",0.93369289844157
"Cellulomonas",0.875191044919156
"Ruminococcus",0.872559565838266
"Eikenella",0.804547413446926
"Peptoniphilus",0.729048051491667
"Mogibacterium",0.702851653201575
"Rhodococcus",0.687576101486654
"Alcaligenes",0.643527084419597
"Rhodobacter",0.62551160141436
"Rhizobium",0.624693692734065
"Dietzia",0.586971181093338
"Luteimonas",0.523369228777145
"Hydrogenophaga",0.510884741616101
"Novosphingobium",0.505081093874912
"Lysobacter",0.493138174513292
"Marmoricola",0.485121494199624
"Planomicrobium",0.459890416888491
"Rothia",0.436908236404075
"Pantoea",0.412947432033202
"Acidovorax",0.388413200118888
"Acetivibrio",0.377859516826043
"Leuconostoc",0.376639409974413
"Flavobacterium",0.292165957425864
"Rubellimicrobium",0.254455619519778
"Azospirillum",0.240383887988928
"Blautia",0.218767923829171
"Collinsella",0.211464485009216
"Aggregatibacter",0.196206323756545
"Butyricimonas",0.172115131601823
"Weissella",0.169925762002627
"Finegoldia",0.16052279705142
"Granulicatella",0.11839974205927
