"Taxa","varImp"
"Massilia",140.999345138915
"Pseudomonas",90.5398174028765
"Atopobium",83.0786320934786
"Achromobacter",47.9125896616552
"Pantoea",42.152420158721
"Sphingobium",29.3564661143979
"Chryseobacterium",26.6612550257767
"Gordonia",25.5420135503931
"Bilophila",23.7460200711667
"Novosphingobium",20.1444408425238
"Enterobacter",18.7576901560463
"Bacteroides",16.7890944075784
"Tepidimonas",15.6376592783654
"Hymenobacter",12.3114007930878
"Collinsella",11.7198562519623
"Paenibacillus",9.04469040936271
"Acinetobacter",7.77584686706778
"Comamonas",6.9269420056316
"Acetivibrio",6.06367517748135
"Clostridium",5.89176170004727
"Flavobacterium",5.67657252291781
"Brevibacterium",5.5304694286081
"Proteus",5.37103268193904
"Sutterella",5.29762124304591
"Agrobacterium",4.92927395020266
"Campylobacter",4.77738672092191
"Exiguobacterium",4.77567908996838
"Enterococcus",4.66272412273439
"Arthrobacter",4.63745206529787
"Shewanella",4.60542772186593
"Methylobacterium",4.42470951026357
"Micrococcus",4.36593419664731
"Pseudoalteromonas",3.22527737274552
"Lactobacillus",2.74146596336789
"Blautia",2.66844748598663
"Planomicrobium",2.33390688212631
"Haemophilus",2.29772323971417
"Kocuria",2.29469601956794
"Alcanivorax",1.83251346853258
"Selenomonas",1.71899341361494
"Parvimonas",1.62889504787447
"Hydrogenophaga",1.54188347674647
"Pseudonocardia",1.51499781870271
"Geobacillus",1.50382454500971
"Klebsiella",1.47569849521319
"Streptomyces",1.46802030418091
"Lautropia",1.4428095667307
"Fusobacterium",1.43327360125956
"Ruminococcus",1.39552291441848
"Peptoniphilus",1.31398082368119
"Rickettsia",0.976451843441152
"Capnocytophaga",0.960676235060928
"Brevundimonas",0.877638119347997
"Propionibacterium",0.748535855208179
"Staphylococcus",0.693919770527923
"Streptococcus",0.692092626621229
"Deinococcus",0.557577734603085
"Nesterenkonia",0.408201230292824
"Myroides",0.364615214069467
"Prevotella",0.362073938036897
"Acidovorax",0.346787459222216
"Actinomyces",0.293213644134177
"Curtobacterium",0.281594537163348
"Gemella",0.271578793131493
"Bifidobacterium",0.251797134234349
"Flavonifractor",0.214878248326811
"Aggregatibacter",0.172855561953964
"Treponema",0.15243720931119
"Serratia",0.151756269387267
"Conchiformibius",0.150270952729272
"Shigella",0.121277286017726
"Paracoccus",0.109748488277633
"Stenotrophomonas",0.0949525121316201
"Megasphaera",0.0928767404646808
"Lactococcus",0.0859857418738191
"Desulfovibrio",0.0784491607802545
"Morganella",0.0778756383386124
"Corynebacterium",0.0687100533893698
"Alcaligenes",0.0677845602172524
"Bulleidia",0.0651979456529835
"Neisseria",0.0549828559698432
"Aeromonas",0.0521891942729227
"Anaerococcus",0.0472067314118796
"Moraxella",0.0463131521045263
"Parabacteroides",0.0340999327038172
"Paludibacter",0.0335753227648285
"Devosia",0.0301472009331989
"Alistipes",0.0297565888622601
"Anoxybacillus",0.0281278135977668
"Aerococcus",0.0260000189126165
"Janthinobacterium",0.0235859762570765
