"Taxa","varImp"
"Paludibacter",544.664752878709
"Proteus",219.762487086316
"Massilia",160.121091860223
"Paenibacillus",122.390788564175
"Pseudoalteromonas",48.4778646971816
"Atopobium",36.7652178693809
"Capnocytophaga",22.2033787466406
"Moraxella",17.6984014214036
"Porphyromonas",14.4460891892528
"Pseudomonas",12.9149141462472
"Aeromonas",9.54258691137517
"Achromobacter",8.97642286389866
"Propionibacterium",8.01079826914523
"Alcanivorax",7.46066783064415
"Tepidimonas",6.57827767844456
"Flavonifractor",5.94895445981722
"Acinetobacter",5.88576002843932
"Leptotrichia",5.56779029435313
"Agrobacterium",4.88993034713279
"Alkalibacterium",4.26081619140895
"Acidovorax",3.79068021593672
"Bacteroides",3.75024886788137
"Rothia",3.52857950463376
"Campylobacter",3.12715284900482
"Brachybacterium",3.10166075770189
"Brevundimonas",2.6989098824018
"Rhizobium",2.59231274108259
"Leuconostoc",2.55061841074011
"Lysobacter",2.44167021027605
"Conchiformibius",2.40945789982178
"Scardovia",2.31450882510399
"Agromyces",2.15625078004973
"Gordonia",1.81915545257577
"Geobacillus",1.55274371110779
"Halomonas",1.51440559254179
"Chryseobacterium",1.51033045524654
"Gardnerella",1.4308143431333
"Bifidobacterium",1.3138097277553
"Comamonas",1.30661783655734
"Mycobacterium",0.99225722326282
"Treponema",0.896365193420443
"Bacillus",0.886424962800465
"Pantoea",0.682201385056158
"Sutterella",0.668079898424745
"Parvimonas",0.643539203389473
"Neisseria",0.620617681308038
"Klebsiella",0.617911166371095
"Bulleidia",0.590527959958788
"Morganella",0.542556209528953
"Rhodobacter",0.496104626880257
"Peptoniphilus",0.487002450470024
"Sphingobium",0.43908682298097
"Actinomyces",0.438332628267074
"Novosphingobium",0.377849650205488
"Blastococcus",0.37130652172981
"Veillonella",0.368217352189799
"Shewanella",0.326861801035104
"Skermanella",0.316013227087412
"Fusobacterium",0.237789611485641
"Anaerococcus",0.229489415075831
"Solibacillus",0.228945781818502
"Streptococcus",0.227479811659954
"Shigella",0.210545340750066
"Aerococcus",0.195336483100529
"Alistipes",0.188661722769063
"Rickettsia",0.17702336935417
"Haemophilus",0.173706768515376
"Lachnoanaerobaculum",0.149164668830403
"Paracoccus",0.146193452938394
"Devosia",0.14503320501355
"Mobiluncus",0.140101874963002
"Prevotella",0.139547873793852
"Tessaracoccus",0.134991632519478
"Lactococcus",0.133535255198289
"Alloiococcus",0.1330483842969
"Parabacteroides",0.124673362310438
"Turicibacter",0.0926655554194122
"Stenotrophomonas",0.0897593699440483
"Corynebacterium",0.081301100537097
"Citrobacter",0.0774538918109131
"Enterobacter",0.0738697864798177
"Roseomonas",0.0675450152191473
"Deinococcus",0.0658739295844352
"Anoxybacillus",0.0658608248716634
"Staphylococcus",0.0656917153561703
"Eubacterium",0.0496491853454126
"Hymenobacter",0.0372541203239981
"Collinsella",0.0292110723874586
"Selenomonas",0.0236908309512348
"Rheinheimera",0.0236383672984912
