"Taxa","varImp"
"Roseomonas",3451.85219557912
"Tannerella",2890.97234129812
"Brevibacterium",1857.17057441531
"Sphingobium",1820.5350724979
"Alcaligenes",689.681062937072
"Agrobacterium",570.58669992943
"Chryseobacterium",405.950539254747
"Shigella",299.34203383762
"Citrobacter",259.277891684049
"Aeromonas",255.08963674707
"Deinococcus",253.566093801571
"Pantoea",149.113322944681
"Fusobacterium",65.3777223256752
"Treponema",40.4491665935522
"Blautia",38.7582772720207
"Peptoniphilus",33.9018689293253
"Paludibacter",26.7377905194925
"Conchiformibius",26.1376720649899
"Exiguobacterium",24.766579832379
"Desulfovibrio",24.3390617737165
"Klebsiella",23.2709631191814
"Achromobacter",19.3376195844179
"Prevotella",18.7500170620478
"Acidovorax",18.5908865558602
"Haemophilus",15.0394570561916
"Flavonifractor",14.0421762240761
"Alcanivorax",12.2925940731693
"Arthrobacter",11.3597100959683
"Actinomyces",10.6275802244705
"Capnocytophaga",10.4828471606055
"Williamsia",9.09305786938944
"Novosphingobium",7.25871876111046
"Acetivibrio",7.12176352003784
"Flavobacterium",5.61053242653461
"Gardnerella",5.09407232845146
"Rubellimicrobium",4.3238633970772
"Comamonas",3.97913033855178
"Proteus",3.83890552950724
"Agromyces",3.73115847040284
"Staphylococcus",3.03039819698279
"Pseudoxanthomonas",2.91768726980839
"Janibacter",1.92555324717646
"Bilophila",1.88653833801367
"Aggregatibacter",1.83868228073858
"Collinsella",1.81738637338481
"Parvimonas",1.37508909173152
"Leuconostoc",1.18385039378941
"Pseudoalteromonas",1.08951589871928
"Lactococcus",1.07883268537893
"Enterobacter",0.973639289611015
"Hymenobacter",0.795479344311211
"Tepidimonas",0.774673463270272
"Solibacillus",0.735309268662698
"Planomicrobium",0.680158930770887
"Acinetobacter",0.639245908249687
"Parabacteroides",0.633365572783684
"Bacteroides",0.592740318253091
"Eggerthella",0.58423272135698
"Pseudomonas",0.569531106969956
"Streptomyces",0.561965667088147
"Streptococcus",0.490351033041223
"Alkalibacterium",0.474236250623434
"Anoxybacillus",0.429882003006299
"Lautropia",0.408372133675199
"Methylobacterium",0.407196099085371
"Propionibacterium",0.388308294310729
"Oscillibacter",0.385175826342475
"Bifidobacterium",0.362588980141677
"Devosia",0.27407190224457
"Gordonia",0.260784767622823
"Barnesiella",0.255598154899335
"Lactobacillus",0.23344170425533
"Curtobacterium",0.228904656985454
"Rickettsia",0.195741268789709
"Dietzia",0.190070079814421
"Nocardioides",0.182295028130521
"Eubacterium",0.180700331737647
"Micrococcus",0.179529251971739
"Campylobacter",0.172760684129047
"Morganella",0.161329775068013
"Rhodobacter",0.156616645234062
"Moraxella",0.143494431331325
"Bacillus",0.140431850503062
"Actinobacillus",0.119497712276933
"Noviherbaspirillum",0.109079107545443
"Odoribacter",0.0884000370753773
"Sutterella",0.0665432003283315
"Paenibacillus",0.0659791779874636
"Marmoricola",0.0540831090696303
"Cellulomonas",0.0540557809186877
"Clostridium",0.0449932389633448
"Mycobacterium",0.0440137102768703
"Rothia",0.0397006017423767
