"Taxa","varImp"
"Chryseobacterium",2800.01069815033
"Bacteroides",2363.54048865909
"Sutterella",1107.90257596466
"Parvimonas",1053.28927655552
"Scardovia",1020.45631773118
"Campylobacter",736.115332172109
"Alcanivorax",615.770581938227
"Haemophilus",567.865448337486
"Prevotella",407.736955132396
"Blautia",274.239863786679
"Leuconostoc",142.471452263135
"Streptococcus",130.275811766472
"Lysinibacillus",110.343886174395
"Capnocytophaga",103.688784313163
"Tepidimonas",81.4673813799232
"Luteimonas",72.0155755386407
"Brevibacterium",66.6195197220543
"Moraxella",51.5100598030466
"Proteus",44.0008562178695
"Pseudomonas",38.5876178314103
"Agrobacterium",34.3191632925455
"Gordonia",27.7602102467734
"Massilia",26.9095311045347
"Bilophila",21.002280497197
"Corynebacterium",18.843643397778
"Comamonas",18.3057764165457
"Rhodococcus",15.0713287226132
"Alkanindiges",14.4794809778189
"Exiguobacterium",14.3519649816812
"Pantoea",12.4635523602842
"Halomonas",11.044937221134
"Citrobacter",10.2756530305628
"Bifidobacterium",9.58923918999705
"Treponema",9.49214065460106
"Dietzia",8.14865843948111
"Aeromonas",7.97504134587468
"Conchiformibius",7.13188339789346
"Geobacillus",6.4483770307797
"Stenotrophomonas",6.01513898992628
"Williamsia",5.95788409501051
"Leptotrichia",5.66996688773321
"Devosia",5.55239470369978
"Selenomonas",4.95786737002751
"Diaphorobacter",4.90566497017891
"Acinetobacter",4.86380752870193
"Veillonella",4.70987023787017
"Roseomonas",4.68298205211887
"Aggregatibacter",4.58416284265215
"Anaerococcus",4.0436777354059
"Clostridium",3.51119967371151
"Facklamia",3.31007446826177
"Curtobacterium",3.27811341414029
"Nesterenkonia",3.17516353310493
"Gardnerella",2.7990715221219
"Hydrogenophaga",2.77378000453362
"Agromyces",2.64508927002097
"Porphyromonas",2.64472065365932
"Anaerostipes",2.64088427080116
"Acetivibrio",2.49604476338048
"Actinobacillus",2.23627732363465
"Arthrobacter",2.22828298960112
"Parabacteroides",2.19457580158343
"Fusobacterium",2.08704885088697
"Janthinobacterium",2.03286852383655
"Bulleidia",1.94399234310378
"Blastococcus",1.93234057261143
"Rheinheimera",1.92612118030499
"Jeotgalicoccus",1.85107691473749
"Atopobium",1.83036961044977
"Alcaligenes",1.79626129470658
"Propionibacterium",1.51257816683833
"Modestobacter",1.3744779560578
"Thermomonas",1.31746157407195
"Rhizobium",1.31188944447937
"Salinicoccus",1.20508301332863
"Collinsella",1.19299263497826
"Enterococcus",1.11029507736696
"Tessaracoccus",1.07242710990664
"Brevundimonas",0.989215496819405
"Rothia",0.804158515926651
"Peptostreptococcus",0.804062146499255
"Solobacterium",0.790949864705859
