"Taxa","varImp"
"Aeromonas",2925.20568219912
"Scardovia",1108.61962542765
"Capnocytophaga",917.661904858
"Blautia",815.749623754517
"Atopobium",723.068805812781
"Bilophila",650.202334071663
"Haemophilus",493.357879607646
"Comamonas",469.881661902769
"Enterobacter",451.239954915104
"Dietzia",302.057584935708
"Tepidimonas",279.075812649974
"Roseomonas",262.708728498795
"Aggregatibacter",191.328306483183
"Flavobacterium",188.604396458088
"Lactobacillus",185.360384856916
"Rickettsia",174.17549135786
"Collinsella",100.842139363651
"Shigella",88.136857881413
"Proteus",62.6736959536266
"Paludibacter",54.5080838799609
"Conchiformibius",50.4022580728753
"Williamsia",47.6911650140281
"Brevibacterium",45.5724166652848
"Gordonia",41.0908742604555
"Serratia",39.9793776459513
"Pseudoalteromonas",33.1243611283664
"Streptococcus",30.5448846673009
"Leuconostoc",29.6782657927307
"Lysinibacillus",28.092531349848
"Acidovorax",26.0906020226046
"Staphylococcus",25.1884706240922
"Novosphingobium",23.1674595242789
"Rothia",22.8555820215456
"Gardnerella",22.8432567733343
"Bacteroides",19.1315837028893
"Curtobacterium",18.9616871000615
"Alcanivorax",18.5749076299287
"Alkanindiges",17.6219439097425
"Veillonella",16.9034430751233
"Leptotrichia",16.2191911946683
"Acinetobacter",15.7537641815349
"Agrobacterium",15.5641548082478
"Propionibacterium",15.0423351635555
"Stenotrophomonas",15.0345842113055
"Parvimonas",15.0253041470381
"Geobacillus",14.6657413672412
"Achromobacter",13.8795901729629
"Anoxybacillus",13.5332737326311
"Citrobacter",13.1841138968216
"Campylobacter",11.5041958716783
"Shewanella",10.9309812768492
"Chryseobacterium",10.7245884299329
"Alkalibacterium",10.5692536766744
"Granulicatella",10.248740968356
"Brachybacterium",9.77481819604216
"Arcobacter",8.85067862799914
"Blastococcus",8.64396550134222
"Escherichia",8.41813641909487
"Klebsiella",8.31546620729052
"Clostridium",8.12718724254803
"Ornithinimicrobium",8.00431683922958
"Pantoea",7.8400768566622
"Rhodococcus",7.33231692510892
"Arthrobacter",7.28082596246171
"Rhizobium",7.11818746784012
"Enterococcus",7.09718742655101
"Kocuria",6.87769336583364
"Mycobacterium",6.54684558109426
"Sutterella",6.33845702603015
"Alistipes",5.9219750607876
"Gluconacetobacter",5.40774329021364
"Flavonifractor",5.32569588776592
"Bacillus",5.18309824206759
"Lactococcus",5.16128708886491
"Lysobacter",5.00872308449388
"Neisseria",4.71112903355802
"Peptoniphilus",3.8515427669894
"Rheinheimera",3.63685003582816
"Micrococcus",3.15691171070364
"Treponema",3.08571974797491
"Porphyromonas",3.04883747507482
"Sphingobium",2.89746270362207
"Marmoricola",2.87852802104319
"Hymenobacter",2.85149438222554
"Methylobacterium",2.04286480538293
