"Taxa","varImp"
"Klebsiella",2045.85083642848
"Agrobacterium",1347.76743537843
"Paenibacillus",681.905384149111
"Streptococcus",664.298954141868
"Leuconostoc",414.54585420109
"Escherichia",395.619711955064
"Gordonia",372.424637070885
"Eubacterium",346.835166998223
"Myroides",332.520832854625
"Luteimonas",328.846635191343
"Aeromonas",316.191527507501
"Sphingobium",244.366595262906
"Brevibacterium",205.193616147466
"Blautia",201.992192934406
"Stenotrophomonas",201.258418911966
"Alkalibacterium",180.150918535121
"Alcaligenes",171.275180444674
"Acidovorax",163.762409554841
"Geobacillus",156.719917860795
"Devosia",116.055361290451
"Flavonifractor",113.907685947344
"Erwinia",111.032799398136
"Serratia",107.671877252739
"Actinomyces",96.1027976783918
"Azospirillum",95.1293211907492
"Actinobacillus",94.8528907063388
"Peptoniphilus",94.7539972768433
"Scardovia",93.2222968442219
"Arthrobacter",87.3548591085614
"Achromobacter",83.3528095606276
"Staphylococcus",78.7804098727891
"Porphyromonas",77.3686925405968
"Halomonas",71.1188927158404
"Tannerella",69.8912767534125
"Bacillus",63.5411219618101
"Acinetobacter",61.3842330227136
"Rhodococcus",58.0290165391496
"Rhodobacter",53.5226520397317
"Cellulomonas",51.5957100812708
"Sutterella",50.0887803181315
"Lysinibacillus",47.1107199228708
"Fusobacterium",46.5772382650067
"Oscillibacter",44.0249297948882
"Brachybacterium",43.5643689285185
"Shewanella",40.6439405737077
"Brevundimonas",38.8911289681914
"Novosphingobium",37.1427027285973
"Lachnoanaerobaculum",36.6161853198161
"Collinsella",36.3654735243482
"Dietzia",35.0300313746724
"Parabacteroides",34.6445441820549
"Propionimicrobium",28.8960261427122
"Alcanivorax",28.1095308520161
"Lactobacillus",23.6914783854894
"Facklamia",20.4591120243815
"Proteus",20.1685431224148
"Leptotrichia",18.1007943012097
"Treponema",17.9397598747754
"Pantoea",16.6511276764564
"Paracoccus",16.0159805126873
"Prevotella",15.5543766628262
"Mycobacterium",14.7576118137433
"Corynebacterium",14.6456763874576
"Lactococcus",13.4888974464662
"Peptostreptococcus",13.1720386580484
"Clostridium",12.2070412976708
"Anaerococcus",11.8045599163699
"Micrococcus",10.9929106010163
"Solibacillus",9.9352954621723
"Sphaerobacter",9.81237641500554
"Paludibacter",9.20186021641953
"Methylobacterium",7.44898124120284
"Gardnerella",7.05610987113591
"Agromyces",6.98638424529911
"Neisseria",6.14403753990351
"Anoxybacillus",5.05738234530478
"Pseudomonas",4.99093337454113
"Capnocytophaga",4.01086770484904
"Selenomonas",3.29135194437494
"Desulfovibrio",2.99562523102132
"Parvimonas",2.69347440149835
"Propionibacterium",2.69330151951618
"Comamonas",2.54316511959454
"Rickettsia",2.2209925055456
"Exiguobacterium",2.16123197931913
"Nocardioides",2.02825038609908
"Salinimicrobium",1.82599405946375
