"Taxa","varImp"
"Brachybacterium",3315.84725273053
"Brevibacterium",1720.30453507202
"Proteus",1538.63810686304
"Streptococcus",1487.40658121686
"Desulfovibrio",937.629905211106
"Bacteroides",601.133530850556
"Alcanivorax",487.755104253604
"Scardovia",351.860389962903
"Flavobacterium",335.664146146488
"Tannerella",284.350496833365
"Treponema",235.68721741776
"Shigella",234.911229936472
"Geobacillus",177.078510156775
"Enterobacter",135.119999762721
"Halomonas",121.919240419119
"Aeromonas",72.3258234095314
"Hydrogenophaga",65.4873118785421
"Agrobacterium",61.8850759013861
"Capnocytophaga",60.0698535802759
"Haemophilus",46.237261411698
"Flavonifractor",44.2122296292281
"Alkanindiges",42.2112192634644
"Micrococcus",40.1115295411813
"Parabacteroides",39.1144818042012
"Luteimonas",32.5064135640822
"Achromobacter",32.0506830180057
"Mycobacterium",25.9472271004259
"Rickettsia",23.3984860927836
"Acidovorax",22.0021658344669
"Rubellimicrobium",20.9345733449044
"Novosphingobium",20.1581560702804
"Curtobacterium",20.0221686050501
"Veillonella",16.8024576330723
"Rothia",16.3549594997593
"Gemella",14.3385412775691
"Corynebacterium",12.2384836931042
"Pantoea",12.0052266032645
"Campylobacter",10.7184693195367
"Porphyromonas",8.55431165788533
"Leptotrichia",8.35304351961989
"Sutterella",7.80316904141768
"Conchiformibius",7.72420000050253
"Paracoccus",7.26357298748675
"Dietzia",6.2109908882605
"Leuconostoc",5.9285344944407
"Alcaligenes",5.44833757262322
"Rhizobium",5.08121276875662
"Acinetobacter",4.93182755239178
"Escherichia",4.67300501623743
"Williamsia",4.59695632395292
"Hymenobacter",4.16030955409113
"Sphingobium",3.57399311270903
"Serratia",3.08790908238854
"Rheinheimera",3.03698738703591
"Deinococcus",2.29331600243602
"Azospirillum",2.24484100839549
"Propionimicrobium",2.1919029444378
"Prevotella",2.16817985066953
"Roseomonas",2.12725935624474
"Bacillus",1.99134855776531
"Alkalibacterium",1.76940081693536
"Paenibacillus",1.63353298244413
"Janibacter",1.57527153700323
"Tepidimonas",1.50001391183389
"Klebsiella",1.46337610820166
"Salinicoccus",1.45315689637411
"Devosia",1.42398401280877
"Pseudomonas",1.3739697611016
"Peptoniphilus",1.31467123912703
"Kocuria",1.29088269775045
"Aerococcus",1.17700308413904
"Rhodococcus",1.03273572924735
"Shewanella",1.00682479450817
"Anoxybacillus",0.931803808574422
"Staphylococcus",0.876981440372789
"Bifidobacterium",0.788299882250862
"Anaerococcus",0.767364887398618
"Actinomyces",0.753259887132831
"Pseudoalteromonas",0.749300620437693
"Massilia",0.708816694386152
"Noviherbaspirillum",0.680789071944325
"Gordonia",0.661928442307565
"Nocardioides",0.631980984946735
"Bilophila",0.619495025965997
"Citrobacter",0.559638723391648
"Gardnerella",0.552756854616654
"Marmoricola",0.548651113762712
"Propionibacterium",0.535639667308004
"Facklamia",0.443455377700442
"Parvimonas",0.404167827199967
"Fusobacterium",0.369870802925669
